timeSnapshot,TempC,TempD,TempMsrC
4.182,1113.573030812,2143.37549445172,1032.5499572894398
4.275,1132.5847943,2142.8017000815,1071.1259530846144
4.369,1149.650958482,2141.97956731988,1107.1956478856891
4.463,1164.798707126,2140.8879879618603,1116.36237178823
5.383,1340.3601910500001,2122.54720168056,1356.8188097863099
5.851,1401.4526294920001,2109.85894940126,1433.0543146722307
6.335,1450.3913522800003,2095.2653426714,1495.2930952872448
6.818,1489.6876822479999,2080.23379687784,1548.7222987264406
8.097,1556.6305730479999,2039.3693649136999,1656.2448970029486
8.565,1557.7516894200003,2024.4159406018002,1593.1824144101372
9.501,1551.0080413960002,1994.8318978753202,1643.9964784049362
9.969,1545.841581382,1980.2016998557203,1648.2880909158898
10.437,1540.037735202,1965.6952698934804,1671.3694388875956
10.905,1533.7948109200001,1951.3384703216002,1627.9083026161154
11.373,1527.235892722,1937.18852165838,1636.1970156664938
11.841,1520.450282584,1923.1471154291,1622.5869217688921
12.309,1513.501665146,1909.26423376986,1634.8603370187104
12.777,1506.4378534380003,1895.56045348572,1631.6877543549151
13.245,1499.2947396,1882.0580091665001,1579.9309600463826
13.713,1492.10955165,1868.78300886694,1581.8563866650497
14.384,1481.7702379640002,1850.0069036115,1574.2058614518155
14.868,1474.311784462,1836.6828413084002,1501.9329503385193
15.336,1467.1314765872,1823.9992265426288,1526.098580854581
15.804,1459.98359037568,1811.479315567357,1483.4870999411578
16.272,1452.8759480896001,1799.129492720809,1494.4548278963784
16.74,1445.8139404624,1787.087557298804,1518.5407900538485
17.208,1438.8003997932,1775.2533275926899,1514.8456002419823
17.676,1431.8412521300002,1763.4567653806698,1493.139780729897
18.144,1424.9409341177602,1751.7963792911487,1524.3774571063777
18.612,1418.0954146044003,1740.3533805283178,1495.6179542622538
19.08,1411.3048117820003,1729.234323443928,1441.9047086923306
19.548,1404.57117168104,1718.0968762933512,1501.4771715848578
20.016,1397.8979740405603,1707.07453392901,1485.0700967919292
20.484,1391.2927217994402,1696.1971722782903,1399.2477669310379
21.155,1381.9267496841003,1680.870474680215,1490.964243582878
21.623,1375.46274089262,1670.3439839727762,1454.1725200061237
22.091,1369.0587110341598,1659.9598814282099,1452.4271601135797
22.559,1362.7168141076,1649.715997294576,1456.3122806409547
23.042,1356.2381100228802,1639.3145565041666,1420.124258697818
23.51,1350.015704574,1629.6120123506098,1427.385757996856
23.994,1343.6468078156,1619.518333064414,1388.1558159476665
24.477,1337.3678047912401,1609.5412710040528,1410.8569238745358
24.945,1331.3393951985001,1599.9919183703942,1336.2927249284764
25.429,1325.1597910167602,1590.2404513352362,1419.787723151524
25.897,1319.2453920965802,1580.935721583774,1384.202919899522
26.365,1313.3938813791,1571.7505037654612,1399.8627953938576
26.849,1307.3997231270998,1562.3744764319713,1323.5216024210197
27.317,1301.6554496567,1553.427566272522,1339.1537639751086
27.8,1295.785013306,1544.4859318496801,1364.5458851532317
28.471,1287.71752968294,1532.197032955461,1350.0608058421792
28.986,1281.60965070656,1522.8111809698992,1359.6036025625592
29.454,1276.11500365744,1514.3822179635456,1336.2237027096962
29.922,1270.66330966696,1506.052281067028,1371.2254387334276
30.39,1265.2413829473999,1497.8226212900502,1338.4563765781936
30.905,1259.3255425855,1488.878866935336,1294.8629829906847
31.373,1254.00163083064,1480.8584020389117,1277.0683757658594
31.841,1248.73628751602,1472.9351286723486,1303.7334495664606
32.324,1243.54176482624,1464.8577402608778,1337.8877662041327
32.792,1238.71438254016,1457.1274134116368,1317.7520995081488
33.26,1234.0314548112,1449.4895182219643,1295.5362125220076
33.728,1229.47628363472,1441.942482971773,1297.1176905805637
34.196,1225.0189773823201,1434.484747896074,1234.8461414169644
34.664,1220.6354771138401,1427.114778493896,1299.2139813061299
35.179,1215.89930464754,1419.1061666360733,1251.5462912343696
35.647,1211.67103687142,1411.9162199162058,1261.5547063353615
36.131,1207.36212016116,1404.5687301446096,1267.7264037529503
36.802,1201.50295534652,1394.5302536697402,1235.977046972755
37.192,1198.15021638176,1388.7700688022283,1244.495532242434
37.675,1194.0516739605,1381.711878950095,1263.9842539626945
38.143,1190.12320307234,1374.9509611142437,1190.2780971154484
38.627,1186.08014670104,1368.0393934684732,1213.0326300600118
39.11,1182.0723230956,1361.221716316218,1263.2022800169457
39.594,1178.0931315546,1354.4684004186836,1205.5855117881022
40.078,1174.14515059664,1347.7922316618174,1209.0590282368373
40.546,1170.32248716444,1341.4078429879385,1242.4215846043494
41.029,1166.3239869677,1334.8927829419356,1244.8159964321078
41.513,1162.27630516128,1328.4374843099056,1200.4061899416822
41.996,1158.20635809576,1322.0678006736985,1231.1207281289
42.464,1154.23823879784,1315.9660296236746,1221.011443578839
42.948,1150.11784706688,1309.722759827933,1145.4229168602462
43.432,1145.9823275951999,1303.547830662892,1147.2397324382096
43.915,1141.8405328551999,1297.452648464711,1137.0697931695377
44.399,1137.67594892942,1291.4107401722702,1160.392595653281
44.867,1133.63767652208,1285.6308763258828,1142.2424697178267
45.35,1129.552693981,1279.7741877711699,1180.934131900713
45.834,1125.49171340284,1273.9411726775147,1179.351919216868
46.224,1122.2586354872801,1269.2840613935537,1111.578162212157
46.786,1117.6415489174199,1262.6190130426605,1158.3285238183528
47.363,1112.9121742707998,1255.8602412261937,1152.606530151713
47.924,1108.3202162584,1249.3371321944928,1119.6208463839578
48.502,1103.56516553488,1243.156070546378,1130.5373931686381
49.094,1098.62485153616,1236.97569792513,1140.5322344596177
