timeSnapshot,TempC,TempD,TempMsrC
4.182,1196.6499894760002,2306.2963586341803,1073.840318152641
4.275,1224.12091489,2304.8270979508,1029.333726432623
4.369,1259.375898174,2303.13132520302,1098.71949677916
4.463,1290.526129418,2301.18923655856,1094.798887740764
5.383,1474.83082467,2275.6546860674202,1297.2755981493642
5.851,1534.348354676,2260.12896355734,1429.7345389759291
6.335,1583.25668833,2243.3069480912,1509.5438879094152
6.818,1622.773727838,2226.21654440068,1502.940968198447
8.097,1688.1713096840003,2180.08997024506,1628.0595841883767
8.565,1686.72380333,2162.8959756185,1637.2287523489713
9.501,1675.6717069160002,2128.93159337418,1579.4600666538386
9.969,1668.571898672,2112.17551220744,1641.5083749222986
10.437,1660.934197854,2095.58683609152,1610.6621942208917
10.905,1652.9418337000002,2079.1946521168,1628.466557495021
11.373,1644.7029870100002,2063.05553967162,1619.6497339283708
11.841,1636.29923087,2047.0531121563401,1567.1799389297416
12.309,1627.7869532860002,2031.251724765,1538.1556712789384
12.777,1619.207661982,2015.6661532572602,1569.4493229415561
13.245,1610.5933061300002,2000.3210455366002,1583.680471611351
13.713,1601.9783037860002,1985.2416143529802,1583.4978322745303
14.384,1589.6524584899998,1963.92727278296,1554.185559824419
14.868,1580.8041649420002,1948.81510406004,1586.6325277331957
15.336,1572.32658418712,1934.4414098022507,1594.0030530483568
15.804,1563.9104010463202,1920.2629785111187,1487.37918637558
16.272,1555.5614694756803,1906.2857212940107,1485.7138819579886
16.74,1547.2840059116002,1892.6661278032723,1579.5156777337497
17.208,1539.0795729673603,1879.2854391904898,1565.8731631948535
17.676,1530.9537059007203,1865.9505934776876,1498.3420142537414
18.144,1522.9102487945604,1852.7812511253612,1536.0519061884588
18.612,1514.9432143755203,1839.8683590213811,1533.9697763072713
19.08,1507.0520949864003,1827.3313723121323,1488.7468264265049
19.548,1499.2385987294401,1814.7713173207674,1471.8432472882141
20.016,1491.50610813416,1802.3536537359514,1444.5550517756758
20.484,1483.86298380584,1790.1103298628486,1462.6629098223566
21.155,1473.0426231321,1772.876397208571,1454.625740800787
21.623,1465.5853872986402,1761.0502364101296,1520.5608304342643
22.091,1458.20617578338,1749.3928760808788,1437.308701838649
22.559,1450.9071364150402,1737.9017305133402,1503.4352978266747
23.042,1443.45935295332,1726.2439539743036,1463.9089907360983
23.51,1436.3138440036003,1715.387035929866,1358.3202327093693
23.994,1429.00874554184,1704.0827677006605,1384.7091443210923
24.477,1421.81524432292,1692.9220681714862,1464.770091183313
24.945,1414.9155630380003,1682.250553766905,1462.805278887338
25.429,1407.8500078030202,1671.3628320690718,1358.3870982318676
25.897,1401.0950739910002,1660.9829505443784,1375.3472062026594
26.365,1394.4188678455002,1650.7448202796932,1372.7147221190266
26.849,1387.58633945696,1640.3026002922402,1412.8505272935934
27.317,1381.0448811480803,1630.3465477853642,1398.4562120448347
27.8,1374.3665036060002,1620.4142146533002,1388.9270051644385
28.471,1365.19868621682,1606.7620516676807,1367.9717398911473
28.986,1358.2668222289603,1596.341548755755,1319.004215175629
29.454,1352.0368126268802,1586.9937665450896,1326.2032728408356
29.922,1345.87344932352,1577.764105759268,1313.4471088115506
30.39,1339.7682728118002,1568.653208742722,1283.3539311703935
30.905,1333.1229303441,1558.760030151327,1311.3821161764283
31.373,1327.15136628158,1549.895837653304,1333.2444498516197
31.841,1321.2433970029,1541.1459449803863,1312.3000196389137
32.324,1315.20600446632,1532.2328870424128,1298.6191788840583
32.792,1309.3778658472802,1523.7095221878503,1294.1555352572393
33.26,1303.5807238140003,1515.294517297392,1308.6209086117842
33.728,1297.83258288144,1506.985930443353,1290.6968434441192
34.196,1292.11513304056,1498.7818381611544,1269.4501138431096
34.664,1286.4198199438401,1490.6803601629806,1287.1730786192054
35.179,1280.20785091546,1481.883812513396,1227.8427471451835
35.647,1274.61595404184,1473.9924851022765,1246.161395954786
36.131,1268.88288160894,1465.93434117262,1244.3229740719328
36.802,1261.0160522486801,1454.935012159037,1257.5130228160233
37.192,1256.49199782952,1448.6285007903098,1221.2295825849374
37.675,1250.9411493455,1440.9059882673553,1205.7784988740402
38.143,1245.69604179912,1433.5139832864259,1251.5959296688395
38.627,1240.5536623952398,1425.9626598050197,1236.2854209670995
39.11,1235.6226490496,1418.5192394415262,1233.1153546536477
39.594,1230.83908736692,1411.1512988633567,1242.494948669662
40.078,1226.18780635848,1403.8726253213679,1212.2219511303213
40.546,1221.7981454506,1396.9167343928061,1201.1486279976996
41.029,1217.36197835128,1389.8233518216375,1179.2131253401135
41.513,1213.00983930046,1382.7997928507366,1221.2397772739328
41.996,1208.74174479832,1375.8740800503886,1215.1805541019864
42.464,1204.68297313424,1369.2441896051523,1193.1341542259688
42.948,1200.5531810799998,1362.4648460781946,1208.9668093706875
43.432,1196.4894986683198,1355.764073191461,1156.988639295228
