timeSnapshot,TempC,TempD,TempMsrC
4.182,1155.294123112,2262.65162124882,1070.534705436686
4.275,1175.0888895,2260.2638246573,1082.052433222691
4.369,1196.103401162,2257.7054611560798,1094.8033558142863
4.463,1223.9319562680002,2254.9590006585,1090.073570436427
5.383,1441.818991632,2223.96529254816,1377.678979677154
5.851,1501.7789222580002,2206.86972152686,1453.426940259433
6.335,1550.0301039300002,2189.0290870727,1414.4474444331704
6.818,1588.5768738460001,2171.41535159004,1517.898238406621
8.097,1652.1798995620002,2125.79291430346,1637.0968003918438
8.565,1650.3415708500002,2109.6508521845003,1602.1718913531838
9.501,1638.852215948,2077.04898663516,1598.303614880533
9.969,1631.836718998,2060.77560667192,1653.60804541564
10.437,1624.4390825100002,2044.7979575415002,1671.221797638531
10.905,1616.80632544,2029.1352955772,1595.1094049238316
11.373,1609.020714194,2013.82621512812,1602.1179269099368
11.841,1601.1396159800001,1998.7285526976602,1634.8444554782818
12.309,1593.200953842,1983.89839116994,1618.0624076271486
12.777,1585.2317797320002,1969.3354556247,1605.9912691718055
13.245,1577.25106576,1955.051490409,1593.1252492138267
13.713,1569.2836252180002,1941.0620473149602,1582.0774505307045
14.384,1557.8973785760002,1921.3370683069802,1581.07680319128
14.868,1549.726642192,1907.3829195110002,1494.747860956217
15.336,1541.89395530056,1894.1228754834697,1521.307796089317
15.804,1534.11292741792,1881.0497601644856,1568.920609562237
16.272,1526.3882657566403,1868.1686815567882,1564.9435799517034
16.74,1518.7233830948,1855.6326058765042,1542.0302860850154
17.208,1511.1193409067203,1843.3212483405619,1519.259544893564
17.676,1503.5809638685603,1831.0400007725987,1494.5356682595093
18.144,1496.11175848072,1818.905404621928,1491.1731250973658
18.612,1488.7062520368002,1807.0071213968602,1515.223635526751
19.08,1481.3637446612001,1795.4619153640201,1508.2737606310254
19.548,1474.0857973409602,1783.878245132273,1518.6425544840993
20.016,1466.8756752321603,1772.4136200855874,1484.4014491019277
20.484,1459.74115949784,1761.1006941921128,1445.2241954472875
21.155,1449.6278037192003,1745.160503895188,1444.536884447945
21.623,1442.6495649715202,1734.211984474418,1428.3004081071542
22.091,1435.73733764952,1723.4104137869185,1445.5156514561083
22.559,1428.8932916432802,1712.75314592901,1447.516369049479
23.042,1421.9026155318402,1701.9316290339711,1408.3200965665699
23.51,1415.1893818292,1691.852083901056,1407.0303327572692
23.994,1408.31896791048,1681.3436971982464,1447.109179525694
24.477,1401.54632290578,1670.9508937214343,1379.8630457361137
24.945,1395.0447795869002,1661.0010008773259,1412.6627848840635
25.429,1388.38081966318,1650.8383029007875,1420.072140563537
25.897,1382.0034645530802,1641.1389096717007,1382.0206314947009
26.365,1375.6945377436002,1631.5618069981642,1377.299819998331
26.849,1369.23250729228,1621.7832675620996,1383.73277238083
27.317,1363.0405010831,1612.4497463166654,1363.2950259206375
27.8,1356.713076944,1603.1290736338,1362.325259236375
28.471,1348.0186256064,1590.3091198686964,1309.7737386118847
28.986,1341.4369310304803,1580.5055503603498,1376.3515236680812
29.454,1335.51682979568,1571.6981654845176,1316.1057060458768
29.922,1329.6551676616,1562.9921489211965,1359.6082391983891
30.39,1323.844648399,1554.388956093502,1283.892499753545
30.905,1317.5146902847002,1545.0370659773912,1308.6161857472978
31.373,1311.8218571840603,1536.6484804735599,1305.3883520564266
31.841,1306.18531262134,1528.35957406562,1302.5296217223693
32.324,1300.42129753216,1519.9073900338747,1323.1123318629375
32.792,1294.85514683616,1511.8164401239578,1271.2093782645975
33.26,1289.3145319340001,1503.8203761181162,1279.870631075248
33.728,1283.81560206368,1495.9175854022,1356.9205549265876
34.196,1278.34311684248,1488.1065018610593,1315.5906085962504
34.664,1272.8799705075999,1480.3855962662578,1328.6301414662753
35.179,1266.88606999172,1471.993651530288,1276.1951515490177
35.647,1261.46622287552,1464.457873418235,1271.6952639541955
36.131,1255.90528282984,1456.7552996719457,1240.3161840878308
36.802,1248.30780942412,1446.2289727926284,1256.191791557838
37.192,1244.06111818288,1440.1875206009913,1231.8917593752487
37.675,1239.0304063894998,1432.7833685241903,1228.320969643058
38.143,1234.31569238628,1425.689738271476,1296.6453290338964
38.627,1229.5744365367,1418.4367081636028,1238.478365352829
39.11,1224.9564035844,1411.28095094083,1232.9171688489344
39.594,1220.42009230908,1404.1915440311627,1214.22334824058
40.078,1215.95239121904,1397.1819791245823,1201.7602684674034
40.546,1211.6979470622,1390.477731409383,1199.697988956316
41.029,1207.34116164124,1383.63528861105,1189.3879913640073
41.513,1203.0337395055399,1376.8546431978707,1226.4088958022594
41.996,1198.7655248136798,1370.163034379555,1200.1933518500666
42.464,1194.67741458496,1363.7520456321417,1181.9394861263359
42.948,1190.49129691408,1357.191621610937,1188.2747192925547
43.432,1186.3315761208,1350.7022592861713,1212.7919031475853
43.915,1182.2106490475,1344.2960438886003,1170.1443465085765
44.399,1178.12430309152,1337.9452018618551,1130.2672850646677
44.867,1174.2131023070601,1331.8692428853426,1182.8945318089764
45.35,1170.127648063,1325.71273138636,1188.1699957702533
45.834,1166.01164458372,1319.5812350092706,1109.8744538536519
46.224,1162.6663212476801,1314.7016111192843,1191.9903116309288
46.786,1157.81496615802,1307.7351377661262,1145.827193252463
47.363,1152.812920924,1300.6780755071873,1133.134767641456
47.924,1147.937425882,1293.8713555519762,1157.739258602366
48.502,1142.89856839926,1286.985699493616,1156.520963564417
49.094,1137.74080181784,1279.9733572788418,1159.8665289755422
49.656,1132.87237923216,1273.418722331908,1135.7200464389286
50.233,1127.93583578733,1266.7228192608811,1121.7412067700343
50.795,1123.2165222829499,1260.249415380315,1122.4845613273435
51.372,1118.43785078688,1253.6943111462685,1091.350557358389
51.934,1113.81915693636,1247.35850258708,1101.105555851011
52.511,1109.06791118504,1241.3802017202759,1071.2151516929707
53.275,1102.7733356125,1233.71320129026,1097.3765403258628
53.774,1098.6598679846,1228.8899375386816,1093.1184671779927
54.445,1092.64049932545,1222.578514614444,1065.4834846411206
55.132,1086.33244621128,1216.242103600871,1095.379709085239
55.802,1080.62585222308,1210.205352270094,1049.8755973577108
56.473,1075.1121401774801,1204.2539346112644,1086.4441759990566
57.16,1069.5939348072002,1198.229668768056,1055.3145576050686
57.83,1064.3429023811002,1192.446438303253,1029.7414788736876
58.501,1059.17849654397,1186.7076023339732,1068.1399041389302
59.188,1053.95294809532,1180.8837612493019,1044.4025264795469
59.858,1048.93225411162,1175.290531245357,1043.0233642986273
