timeSnapshot,TempC,TempD,TempMsrC
4.182,1166.6170155080001,2246.8255672113,1020.3669303178406
4.275,1185.67263325,2245.0744300067,1077.555401513704
4.369,1207.649182792,2243.1282304424,1087.6370135358754
4.463,1235.815057378,2240.96663051042,1118.407363411899
5.383,1433.0508940260002,2214.5418222438802,1357.289319552867
5.851,1491.4419527559999,2199.19359013516,1449.9532848089166
6.335,1539.11531306,2182.8776244766,1508.5821232762073
6.818,1577.592430444,2166.5585369509404,1518.3837541722094
8.097,1641.807639756,2123.59666449332,1649.7640307245954
8.565,1640.6673481400003,2107.6894038908,1617.7445160413172
9.501,1630.753457962,2076.43022061004,1614.6064944784616
9.969,1624.4248489540003,2061.13293041642,1652.1620909554226
10.437,1617.645723098,2046.0566202101202,1634.1532529019169
10.905,1610.57310378,2031.2173567994,1570.0730397779273
11.373,1603.296502778,2016.6582047579402,1645.4093401250066
11.841,1595.881556022,2002.2500707344202,1623.038617019537
12.309,1588.372494668,1988.0507517151202,1566.9113894534605
12.777,1580.8013654679999,1974.0657861450602,1672.618324666219
13.245,1573.1922802500003,1960.312483617,1501.157943387542
13.713,1565.5737490240003,1946.81014194446,1554.791802435259
14.384,1554.6536578580003,1927.72314362592,1582.4580130619202
14.868,1546.798202134,1914.1883590448801,1580.1265671298718
15.336,1539.25078662032,1901.2981988376343,1562.418093415346
15.804,1531.7435720364,1888.5725814448633,1572.0248611378938
16.272,1524.2828710281601,1876.0175151739425,1579.0391592121437
16.74,1516.8729430788,1863.784782914972,1574.2643396557567
17.208,1509.5155526165602,1851.7568987599946,1513.93454570856
17.676,1502.21629589488,1839.7446554763706,1509.7979892396213
18.144,1494.9792720404803,1827.8656009597282,1498.3968766851483
18.612,1487.7992348272,1816.208283226709,1483.4458576914349
19.08,1480.6760697640002,1804.8884401153682,1447.8930995374835
19.548,1473.6118221546403,1793.5177616652768,1503.9811393924267
20.016,1466.6101679196004,1782.257892804338,1451.9606547353335
20.484,1459.6790566104,1771.1396049913624,1495.5924238124026
21.155,1449.8480609490998,1755.4608144613392,1447.3586166710693
21.623,1443.06180723238,1744.6844842413605,1434.6442496965037
22.091,1436.33728353948,1734.0467487158444,1462.6904945693336
22.559,1429.6769216198802,1723.5454891145855,1408.7320662677564
23.042,1422.8716982296003,1712.8772598799758,1420.2936365031876
23.51,1416.3340628776,1702.9399637778622,1403.2158970498097
23.994,1409.64152372144,1692.5656551425427,1458.5212623989487
24.477,1403.0429696668402,1682.3039917101082,1464.2011853601416
24.945,1396.7059706056002,1672.476729878589,1441.8515920221357
25.429,1390.2086513941401,1662.4357672338188,1359.774004004288
25.897,1383.98941160324,1652.8490296502173,1396.6116403332585
26.365,1377.8357534124,1643.3798134195433,1404.2339663660016
26.849,1371.5308649856602,1633.7081078020856,1382.7249470509896
27.317,1365.48755715276,1624.4734623637369,1385.0804511583776
27.8,1359.3108582000002,1615.2530702063202,1339.3900079442856
28.471,1350.8211400401601,1602.557868240099,1329.4522377209275
28.986,1344.3930286200402,1592.8455412650083,1321.6591497162196
29.454,1338.6093993193201,1584.1193506887091,1353.58506509722
29.922,1332.88173894372,1575.4919469495694,1331.8893907002685
30.39,1327.202589033,1566.9645311116883,1287.469360529556
30.905,1321.014639769,1557.6928411199742,1315.0034522662033
31.373,1315.44830848454,1549.3740996256295,1271.8473936170415
