timeSnapshot,TempC,TempD,TempMsrC
4.182,1291.9162226180003,2416.41835566818,1063.0208792939989
4.275,1329.5118157700003,2413.7610042597,1066.5047789727766
4.369,1362.0972219740001,2410.90732349298,1119.4988835006059
4.463,1391.0049412180003,2407.8449540186803,1127.2377880118615
5.383,1579.7745325740002,2373.16587091958,1359.8296399196088
5.851,1641.33945862,2354.02088726972,1469.844976136017
6.335,1691.3795194100003,2334.0511198374,1490.8714632453575
6.818,1731.3007692,2314.34762566174,1522.9025139107414
8.097,1794.7863185200003,2263.48123960024,1616.237785152821
8.565,1791.1036817,2245.5378774798,1657.011541926388
9.501,1776.2696151020002,2210.7676336355403,1640.277264560896
9.969,1767.591489086,2193.84913579548,1662.4288910335972
10.437,1758.545030914,2177.21463392604,1650.0873472980777
10.905,1749.28783394,2160.8715072757,1553.7545864548356
11.373,1739.9030854799998,2144.85382666692,1588.1656670196976
11.841,1730.4515512940002,2129.0170866869,1558.6153850871492
12.309,1720.970981592,2113.42098128814,1597.2952428484425
12.777,1711.487028296,2098.0621748524,1594.162127251897
13.245,1702.0186775500001,2082.9645401802,1540.9318169042024
13.713,1692.5901691220001,2067.97060053762,1520.2822406688074
14.384,1679.150427458,2046.26772500126,1542.234273681493
14.868,1669.527557976,2030.8690389771202,1584.9787338949727
15.336,1660.32351389944,2016.2229815023145,1515.1107896998453
15.804,1651.19191592912,2001.7785405435027,1537.191727989706
16.272,1642.1366356006401,1987.5409857083034,1506.03363493763
16.74,1633.1604954080003,1973.6790883772444,1524.9016302899179
17.208,1624.2638353032003,1960.0554420957003,1554.8151887666431
17.676,1615.45159722,1946.4566257277081,1524.547245510019
18.144,1606.72713374208,1933.019619871581,1527.3638751201297
18.612,1598.0834339151204,1919.8407106529658,1459.7545917141786
19.08,1589.5196046900003,1907.0472865651564,1505.920323022098
19.548,1581.03723293496,1894.1967224351497,1497.8626527330116
20.016,1572.6397801900002,1881.4796414524524,1530.7346444420552
20.484,1564.33605619,1868.9278729685482,1529.6279840453396
21.155,1552.5746994335002,1851.2346665881641,1411.6653506865373
21.623,1544.4653549241202,1839.0774999126315,1422.1834586575224
22.091,1536.43773224416,1827.0796599327787,1495.0847992038234
22.559,1528.49419121872,1815.2385375904166,1457.7290939935283
23.042,1520.38553721268,1803.2119671697533,1412.5063164340224
23.51,1512.6031690116001,1792.0120280330962,1407.1895630628505
23.994,1504.64390621704,1780.3159900419025,1440.1196978909586
24.477,1496.8029805891604,1768.7529035467333,1431.777454083517
24.945,1489.279776942,1757.68290572153,1420.3989227657692
25.429,1481.57330100396,1746.3751621316842,1406.6948026101823
25.897,1474.20316123534,1735.5817039280105,1375.9041816883544
26.365,1466.9165394843003,1724.92320509584,1403.6449592593092
26.849,1459.4571775470204,1714.039561449444,1356.0748654943852
27.317,1452.3137300909002,1703.6504962103902,1390.171271210054
27.8,1445.018807606,1693.28129404234,1361.964064026141
28.471,1435.0018685746202,1679.0036051017764,1382.4308739875564
28.986,1427.4255006156402,1668.0851178485145,1378.8541111392472
29.454,1420.6147883640003,1658.2792423550547,1346.9766948066447
29.922,1413.8755494456802,1648.5874789547458,1324.0190287537355
30.39,1407.1989072740002,1639.010993882108,1308.4085135326054
30.905,1399.9302162209,1628.602023514112,1332.961958767238
31.373,1393.39744794076,1619.266158326587,1327.8275801852467
31.841,1386.9332832785,1610.0421810606604,1286.9278609207684
32.324,1380.3267715568002,1600.6376358591544,1304.7358937553847
32.792,1373.9496747072,1591.636200103704,1309.1171847486696
33.26,1367.6065045543999,1582.741563201436,1271.9810942366457
33.728,1361.31651596864,1573.9520402052858,1316.9108126193512
