timeSnapshot,TempC,TempD,TempMsrC
4.182,1162.6726205520001,2196.4241044448604,1037.783062479174
4.275,1179.47515085,2195.2543877139,1114.1484614515243
4.369,1197.0699821819999,2193.86971750834,1101.2618786372927
4.463,1217.5395617640002,2192.2473757904,1114.6970543795335
5.383,1397.767508652,2170.0641964587803,1359.0339231171913
5.851,1453.91147024,2156.32471915946,1437.8748257839502
6.335,1500.1383968200003,2141.1694342135,1533.1074270069034
6.818,1537.6969717840002,2125.58372355868,1557.6359163799266
8.097,1600.72509259,2083.69078861252,1604.2575205697801
8.565,1599.9554980500002,2068.4690704488003,1630.9717911474638
9.501,1591.0019384,2038.45162940288,1561.0126821883587
9.969,1585.07779187,2023.6343463434603,1567.5123704904336
10.437,1578.647508144,2008.9543868669402,1650.1571849329491
10.905,1571.8768527900002,1994.4375325553,1627.1643131952449
11.373,1564.8626252180002,1980.136411011,1622.1927048459095
11.841,1557.679076362,1965.9399833901603,1574.0070321428764
12.309,1550.3773863020003,1951.9090217266803,1629.0981658583466
12.777,1542.9952521420003,1938.0571795168003,1588.6604553807351
13.245,1535.56229256,1924.4079666103003,1579.2732518342395
13.713,1528.1105933580002,1910.98496989552,1562.6696175995908
14.384,1517.418952592,1891.98529510912,1492.4607302974832
14.868,1509.723750012,1878.49730777518,1536.3443767750693
15.336,1502.3297220044803,1865.645647954605,1541.0963701945868
15.804,1494.9756764759202,1852.9552684463658,1561.4186225990904
16.272,1487.6683590854402,1840.4323413817242,1503.9016766532407
16.74,1480.4121899796,1828.2253089073483,1478.079498188128
17.208,1473.2090612551199,1816.220934495604,1550.5404445130969
17.676,1466.06471061184,1804.2367753446833,1497.764159463933
18.144,1458.98320315888,1792.388251501286,1504.6676521658142
18.612,1451.95915832144,1780.7614805614835,1468.141023208555
19.08,1444.992586406,1769.4695558646083,1490.7862918559836
19.548,1438.08553860608,1758.1327693952076,1482.746860181657
20.016,1431.2416481270404,1746.9120158189053,1462.4614159890145
20.484,1424.4687733929602,1735.8364610615945,1517.9558899266267
