timeSnapshot,TempC,TempD,TempMsrC
4.182,1156.11481767,2152.7071075992,1028.2195152953304
4.275,1172.21290664,2151.0810585028,1124.961488476088
4.369,1188.1833933359999,2149.2913413529,1135.942102757941
4.463,1205.504944516,2147.3108753274,1093.4852780019953
5.383,1372.705104224,2122.9486754232003,1326.3389688171865
5.851,1425.2678750320001,2108.87356476476,1408.7016909610654
6.335,1468.66211952,2093.9686228304,1507.7322163989938
6.818,1504.085695984,2079.09848165976,1509.2200703491765
8.097,1563.525011804,2039.9705222954,1620.479540063603
8.565,1562.1217233800003,2025.9596573854,1646.5945081470152
9.501,1553.295652492,1998.5495365074403,1634.911678359817
9.969,1547.7884397540001,1985.0948144811002,1619.4707677496372
10.437,1541.9108533540002,1971.80194759882,1612.593028313742
10.905,1535.7898160200002,1958.688688325,1644.3983781902755
11.373,1529.4936863920002,1945.7980121279602,1648.459705817314
11.841,1523.0771874800002,1933.0081771592602,1617.872874038902
12.309,1516.5763607980002,1920.3811644951202,1592.0220046965514
12.777,1510.0170173400002,1907.9228819341001,1622.372666009708
13.245,1503.4202131000002,1895.6531116875003,1573.0915147728329
13.713,1496.8111104400002,1883.5909315882602,1581.1667265347362
14.384,1487.327743842,1866.5033726691204,1557.6846064913207
14.868,1480.498657304,1854.3664021394602,1579.8859707589645
15.336,1473.92888269456,1842.7825476981936,1575.0094462606999
15.804,1467.3876181576802,1831.3341275302182,1555.425389562286
16.272,1460.8811069700803,1820.027275723748,1519.1256425217844
16.74,1454.4130659332002,1809.010403812076,1548.6719512012878
17.208,1447.9848605704003,1798.1665067530475,1531.8602790314271
17.676,1441.6019505736801,1787.3125187172818,1520.1493426393702
18.144,1435.2681798592798,1776.5692161210916,1522.3495551228395
18.612,1428.97791000728,1766.0222873570563,1521.3531785484026
19.08,1422.7312595072,1755.7837913256283,1489.1792709536946
19.548,1416.5304317540001,1745.4681994736227,1552.8691248710786
20.016,1410.3791661026398,1735.2453584214388,1441.1610594099413
20.484,1404.28497518736,1725.1428824012617,1477.243849338296
21.155,1395.6292696857001,1710.881177219482,1412.312102920252
21.623,1389.6483743419803,1701.0694382308914,1437.223075675196
22.091,1383.71653274864,1691.3757071832854,1430.1352514344042
