timeSnapshot,TempC,TempD,TempMsrC
4.182,1181.2649953420002,2236.50770145232,1052.0366768680135
4.275,1200.69324814,2235.4141077754,1052.6362445287762
4.369,1223.879348842,2234.09030398058,1101.9109606180716
4.463,1252.141648906,2232.51532333406,1125.0354536221212
5.383,1430.1755285080003,2210.3180274898,1359.3274182721707
5.851,1487.453858888,2196.38828817538,1429.9072158016186
6.335,1534.7949437000002,2181.188683861,1493.6783892007259
6.818,1573.297101968,2165.70685120794,1569.074281206386
8.097,1637.7880884780002,2123.8188151959203,1612.3260163094128
8.565,1637.11452965,2108.4057611073,1674.0063177986594
9.501,1628.11989661,2078.00714694234,1655.165667522847
9.969,1622.096595446,2063.00627186278,1651.1038199494271
10.437,1615.5350450920002,2048.14653542676,1611.163763980444
10.905,1608.6098350300003,2033.4532583866003,1581.1257437408844
11.373,1601.4224934680003,2018.97737674452,1592.1672693167452
11.841,1594.05109099,2004.60546981846,1590.1077898823985
12.309,1586.549187816,1990.398836872,1601.5818754596933
12.777,1578.95608261,1976.3693227606,1599.0381471472679
13.245,1571.3030737,1962.5407242771003,1578.546796498097
13.713,1563.623640902,1948.9354965670402,1526.7852967840806
14.384,1552.5940442820001,1929.6681140976,1585.223287884707
14.868,1544.648359646,1915.98250044286,1554.9233765459346
15.336,1537.0068007480802,1902.932849442469,1578.3501569804853
15.804,1529.40272722584,1890.0402847627663,1556.6187312191078
16.272,1521.8437918245602,1877.3113816440193,1508.4112949386886
16.74,1514.3349894048004,1864.89732921102,1501.5046443457932
17.208,1506.8786875960002,1852.6827098150281,1585.3642337419149
17.676,1499.4811751004002,1840.4824829004824,1485.7660689795393
18.144,1492.14695702904,1828.4152738283385,1579.998447698525
18.612,1484.87077412448,1816.5685178024924,1440.7820539407717
19.08,1477.652946556,1805.0574118930203,1475.5296845140754
19.548,1470.49585107616,1793.4945582459552,1496.957930052853
20.016,1463.4034025978399,1782.0461357757993,1491.4399638603295
20.484,1456.3838433321603,1770.7412221977008,1491.995331065458
21.155,1446.4293644161,1754.7980208567653,1470.549482769638
21.623,1439.5596235565802,1743.8395527171147,1445.85927077072
22.091,1432.7538218726002,1733.0219736198467,1438.2986877166509
22.559,1426.01453719946,1722.343457321789,1461.4854030477184
23.042,1419.1302705639202,1711.495541653056,1446.0159507185813
23.51,1412.517881548,1701.3897097028384,1440.771473272758
23.994,1405.7507371992,1690.8368217207974,1459.0554912307011
24.477,1399.0807022022,1680.404749861952,1433.2540813993442
24.945,1392.6758604020001,1670.417010261617,1383.3624085378015
25.429,1386.1104313718401,1660.213889574658,1404.4651385563857
25.897,1379.8278451337999,1650.473929264426,1392.280072240169
26.365,1373.6131772159,1640.8549483072343,1367.2625141441476
26.849,1367.24690148218,1631.0319712616351,1407.3923558445504
27.317,1361.1459432890201,1621.6546551675367,1374.196810363527
27.8,1354.91204494,1612.2949670633402,1364.7281773733225
28.471,1346.3458310224803,1599.4029692723898,1358.3945333029742
28.986,1339.86216946384,1589.5454259459298,1320.147972567512
29.454,1334.0294304354002,1580.6929093788278,1356.2751703732497
29.922,1328.2546726083203,1571.9430455856093,1354.9038387728547
30.39,1322.5296395798002,1563.2966794879883,1325.0164903083123
30.905,1316.2934792406,1553.8978417819012,1262.2227400540205
31.373,1310.6850336342402,1545.4671418096573,1315.8576482181945
31.841,1305.13235343814,1537.136707285577,1311.9726338057994
32.324,1299.45365322256,1528.6423672309888,1332.7041921768443
32.792,1293.965823232,1520.5112956225817,1292.4886633473855
33.26,1288.5030084252,1512.4758926639443,1283.8072722417223
33.728,1283.08329812208,1504.5346331755168,1283.5923939555023
34.196,1277.68812175184,1496.6860062370138,1282.5205834972332
34.664,1272.30684327392,1488.9285367109467,1271.980512703137
35.179,1266.4266126237198,1480.4975475146275,1268.664422694421
35.647,1261.12749099128,1472.9273288863615,1228.4800752661888
36.131,1255.69735125062,1465.1902687988768,1257.854701520928
36.802,1248.2821797383601,1454.6180879108756,1243.7051419345696
37.192,1244.13045749264,1448.5510176770001,1206.2015476927252
37.675,1239.206009345,1441.1162016032802,1208.088964459764
38.143,1234.59676304516,1433.9939530273725,1235.580472244839
38.627,1229.9678679244,1426.7125091609325,1190.1900968054551
39.11,1225.4669967538,1419.5295692675184,1217.5073643369817
39.594,1221.06048303116,1412.4140959216516,1202.0845698527905
40.078,1216.7436962684399,1405.379629308022,1239.6265799312998
40.546,1212.6503291143201,1398.6523952971845,1218.6874612476363
41.029,1208.4984478639801,1391.7873552711346,1180.3768309983914
41.513,1204.41176986432,1384.9851945121497,1228.186179761683
41.996,1200.40205969944,1378.2732134626847,1232.1525486851306
42.464,1196.57961738744,1371.843574672713,1216.281813548464
42.948,1192.6887759716,1365.264899030934,1217.324593813437
43.432,1188.8175975844001,1358.7583203442823,1189.5325141032415
43.915,1184.9727187238,1352.3359462639519,1205.5816187281525
44.399,1181.14518731648,1345.9699213391593,1177.841108241829
44.867,1177.47340105732,1339.8802236285348,1171.95083219097
45.35,1173.6925426105001,1333.71123487634,1164.2684607164085
45.834,1169.90447974422,1327.5678007025576,1157.9586392353842
46.224,1166.8215289624002,1322.6793425597082,1152.251004812964
46.786,1162.3462548761001,1315.7009771747123,1176.831508321839
47.363,1157.7223646320201,1308.6329184785195,1119.2650192493923
47.924,1153.20997377696,1301.8162022842766,1152.6768349748406
48.502,1148.53199662106,1294.9218617539016,1135.6093355659268
49.094,1143.73177192656,1287.9038625322953,1121.4906100552416
49.656,1139.15233529344,1281.3588822823297,1109.0873401643205
50.233,1134.46814610511,1274.6915938781403,1121.227795208076
50.795,1129.93085802765,1268.272954920346,1095.7068303393874
51.372,1125.33669623648,1261.7641370034182,1146.6644588491185
51.934,1120.89644120756,1255.4680760277047,1081.5448166778472
52.511,1116.4037669576999,1249.243345622653,1131.1178963970083
53.275,1110.4550401792499,1241.2827454575427,1080.97030380959
53.774,1106.55652866258,1236.3627432307937,1104.7292868252955
54.445,1101.3044135367,1229.9928335551974,1109.6184305248935
55.132,1095.7947032090399,1223.65388494897,1099.8367068098141
55.802,1089.89955090644,1217.697142060545,1048.1966834280045
56.473,1084.28212601402,1211.8926058398376,1067.7136834428136
57.16,1078.7028717024,1206.066272914588,1040.9345106214585
57.83,1073.4200956612,1200.536915533419,1049.363653399287
58.501,1068.23213992974,1195.1245368326686,1052.4215728434065
59.188,1062.98684253356,1189.6408957450062,1025.163982898811
59.858,1057.95076969146,1184.3299366045824,1039.728968707851
