timeSnapshot,TempC,TempD,TempMsrC
4.182,1135.221839726,2163.15798708514,1054.4334752114335
4.275,1153.54400218,2161.4101088072,1057.6237326839703
4.369,1169.973172974,2159.4472611965402,1086.155401990005
4.463,1186.016134078,2157.25554678072,1157.9032148743306
5.383,1375.0309223220002,2129.95143522,1353.0677580263173
5.851,1433.2591581020004,2113.92889005876,1434.1353902744024
6.335,1479.99592781,2096.8266338906,1484.3041988619336
6.818,1517.2785270260001,2079.6673483321,1476.5822503030854
8.097,1578.655490972,2032.4496356063003,1668.882650781387
8.565,1577.30561967,2015.4756110462,1640.1660176214048
9.501,1566.49694614,1982.3421917938201,1657.6264496931447
9.969,1559.5988978579999,1966.13651889346,1572.865289094028
10.437,1552.2083438120003,1950.1654526032403,1651.6993369245638
10.905,1544.49738962,1934.4429127627,1568.7336834334205
11.373,1536.5677201000003,1919.0146399026603,1659.7404944181653
11.841,1528.4931604180001,1903.7638127077803,1572.8087976425256
12.309,1520.324709984,1888.7390211005402,1620.914207497747
12.777,1512.0998592,1873.9518848012,1567.036784298772
13.245,1503.8464396100003,1859.4192554082001,1595.614936138692
13.713,1495.5954627540002,1845.16239016498,1604.868192179532
14.384,1483.794566878,1825.04574931,1561.6710018823105
14.868,1475.324592356,1810.80189230928,1599.5371335046757
15.336,1467.20996438096,1797.2735112580224,1518.254570030334
15.804,1459.1544484071999,1783.9388744285009,1496.6768748751392
16.272,1451.16316429432,1770.802062607028,1526.6525492479334
16.74,1443.2400101776,1758.005670180536,1562.8776427991334
17.208,1435.38647839384,1745.441352658801,1477.1338811041699
17.676,1427.60754143184,1732.9294954454115,1527.570247632279
18.144,1419.90674456208,1720.574915067209,1538.913272668865
18.612,1412.27889542464,1708.4615627964386,1496.3083287848233
19.08,1404.7234010616003,1696.6994126020159,1514.850487239311
19.548,1397.24172555744,1684.9264830554912,1498.1114185631945
20.016,1389.8368988972802,1673.285602901786,1467.7953003540595
20.484,1382.5166540027203,1661.8077065227146,1465.2295059477356
21.155,1372.1532623980002,1645.650855756229,1460.4409948203286
21.623,1365.0102504922602,1634.5633624597785,1508.2495958266047
22.091,1357.94147172274,1623.6335151639619,1440.7559650750732
22.559,1350.94880098454,1612.8586062549448,1463.2805522608735
23.042,1343.8129435844,1601.9253416675208,1438.8642581938132
23.51,1336.9667263356002,1591.7328179727722,1448.6376201439261
23.994,1329.96675028264,1581.1338758726167,1440.1930623800056
24.477,1323.07219581484,1570.6648979219883,1449.924934089333
24.945,1316.4596034575002,1560.6516344342683,1404.3978427392728
25.429,1309.6879315054,1550.4330435811798,1390.6336979758469
25.897,1303.2131504907402,1540.688861289976,1406.721807663952
26.365,1296.8128845758,1531.0756774651031,1405.2505259794814
26.849,1290.2626624853199,1521.2687100174721,1307.056002202271
27.317,1283.9915291,1511.916212866583,1400.7743957758723
27.8,1277.588467748,1502.57550929944,1353.0157632010973
28.471,1268.7778391629,1489.7440509510704,1343.6202985077898
28.986,1262.08620712452,1479.9501882685977,1274.0055080188545
29.454,1256.06501868048,1471.1606739932981,1330.1745151474802
29.922,1250.1004354504398,1462.4795921897737,1297.534267712902
30.39,1244.3862211358,1453.9079734825743,1308.8773765215492
30.905,1238.4099737713,1444.598026704575,1290.7483339817757
31.373,1233.20758221994,1436.2542489083696,1283.5084761684482
31.841,1228.1693837631,1428.016126393398,1313.593025769421
32.324,1223.10855674832,1419.6224004952585,1276.1324958857488
32.792,1218.2900639864,1411.5937885586873,1305.8277571243618
33.26,1213.5470832712,1403.665442959092,1270.7413115811264
33.728,1208.87664350896,1395.8356068642622,1286.907334631806
34.196,1204.26243995192,1388.1025127412474,1306.9972254586562
34.664,1199.69755569616,1380.4644176927602,1299.78163794401
35.179,1194.73869015516,1372.1690945686703,1238.2668595577702
35.647,1190.28514522506,1364.7257717072434,1233.5619707327253
36.131,1185.70101893304,1357.1233791949485,1281.5207588411783
36.802,1179.40374674428,1346.7433451553482,1252.3673224171075
37.192,1175.7828384126399,1340.790559522044,1258.9711532605963
37.675,1171.300407736,1333.49980071677,1203.3821098715164
38.143,1166.9011810626,1326.5196351143782,1234.962810775812
38.627,1162.29365371868,1319.3875832849203,1223.1035479090378
39.11,1157.6514561558,1312.3560241618122,1268.7960863380335
39.594,1152.9652723101601,1305.3943872331322,1266.699455348487
40.078,1148.2544702106,1298.5157482507352,1217.3297185235758
40.546,1143.67906987128,1291.9409275275273,1232.9036468922186
41.029,1138.9360394025,1285.2348770170036,1248.3223255801488
41.513,1134.16520930306,1278.5935547241397,1214.3517524400977
41.996,1129.44851898752,1272.0418051866418,1244.9815867593873
42.464,1124.955876098,1265.734944893268,1160.0414285493375
42.948,1120.36743885328,1259.2740968403825,1226.7603030870353
43.432,1115.8291675848,1252.8825656265544,1185.6894488582768
