timeSnapshot,TempC,TempD,TempMsrC
4.182,1157.361108278,2260.12630147996,1067.4522534819039
4.275,1176.75618071,2258.0935745499,1061.3977895787114
4.369,1197.6383328059999,2255.8730691704204,1064.7195539287911
4.463,1225.0066357980002,2253.44648634974,1062.1933090529938
5.383,1437.988992908,2224.82744794458,1385.6340351255478
5.851,1498.0597919780002,2208.57239515734,1444.5954655331057
6.335,1546.6419066900003,2191.4230235701,1501.7349815887562
6.818,1585.591909708,2174.3572696771,1564.6915222959492
8.097,1650.30759815,2129.69888583158,1576.739642810352
8.565,1648.99263806,2113.6556184822,1583.8972460271439
9.501,1638.327949638,2080.91008325582,1540.6552203504018
9.969,1631.6127946380002,2064.89016538566,1634.8726544822741
10.437,1624.459701004,2049.13136218264,1618.0553555313459
10.905,1617.0268882,2033.6487334124,1589.2325621348716
11.373,1609.405032338,2018.4837735306,1560.7579213681981
11.841,1601.6584339400001,2003.5024233512802,1687.0264111012802
12.309,1593.8304967400002,1988.7604364271601,1558.3241523140182
12.777,1585.952683642,1974.2623746349002,1558.1455551144652
13.245,1578.0477396,1960.0231961556,1540.8502722989597
13.713,1570.143417856,1946.061246316,1581.4128877654184
14.384,1558.8303609920001,1926.3532424208802,1514.1586969362424
14.868,1550.7026165720001,1912.3959706896,1546.9902939013066
15.336,1542.90357104576,1899.1224653741624,1546.938612245245
15.804,1535.1522039964,1886.0295922806786,1561.93458513028
16.272,1527.4540938770401,1873.1229851999449,1559.0142751721714
16.74,1519.8132146316002,1860.5545254921121,1524.5821685776307
17.208,1512.23110584696,1848.2068535087435,1537.6909176955403
17.676,1504.71300340944,1835.8886898477242,1514.9577631845764
18.144,1497.26273009184,1823.7148877921427,1479.4458188762906
18.612,1489.8750372036,1811.774569133084,1541.134999918211
19.08,1482.5495086552003,1800.18388546724,1505.0827592360283
19.548,1475.28789774568,1788.556387768544,1494.948977586457
20.016,1468.0935783619202,1777.047726585402,1471.8486133982976
20.484,1460.9744735680802,1765.6903030358985,1531.017828745285
21.155,1450.8826338697002,1749.685934848184,1451.8775584919897
21.623,1443.91920113584,1738.6926961737104,1445.456472657871
22.091,1437.0216363861803,1727.8466616624557,1386.9781770411362
22.559,1430.1921577731998,1717.1453679332326,1455.105057659245
23.042,1423.21648778884,1706.278852936225,1435.1524806828286
23.51,1416.5177244066,1696.15479712739,1479.2661798946356
23.994,1409.6622974220402,1685.602684622346,1426.3335172775387
24.477,1402.90467136984,1675.1680438288552,1431.9643127673937
24.945,1396.4176216784,1665.1787536615834,1393.8055434453286
25.429,1389.7686767705202,1654.9762751920193,1358.5862938235753
25.897,1383.40593696456,1645.239392947285,1417.3739486554568
26.365,1377.1117100559002,1635.6257709860893,1362.1900809134738
26.849,1370.6648925869404,1625.8105135602398,1349.8099176650417
27.317,1364.4876023077002,1616.442540733422,1335.6700280378504
27.8,1358.1754558300001,1607.08690597462,1349.5174530838867
28.471,1349.5022993743,1594.2197298270364,1375.2522822334952
28.986,1342.93706677812,1584.3824100804027,1352.9483613595403
29.454,1337.0318926495202,1575.5458491575614,1329.300082810491
29.922,1331.1852417238001,1566.811727877954,1299.6900667375016
30.39,1325.3896509202002,1558.18142687814,1328.3754811646832
30.905,1319.0762187108,1548.8007891844502,1263.312758334311
31.373,1313.3984638928603,1540.387110693403,1346.216699241628
31.841,1307.7770250279402,1532.0740710189934,1327.7434428486722
32.324,1302.0285694667202,1523.5979754304503,1318.4388545569007
32.792,1296.4772218617602,1515.484773258709,1257.8965202083405
33.26,1290.9514478844,1507.4673403967042,1263.8455614133736
33.728,1285.4675370684001,1499.5440787252394,1258.143859271193
34.196,1280.00996125952,1491.7133999250418,1320.6849876882854
34.664,1274.56722692456,1483.9737427550783,1280.2148454842625
35.179,1268.60594755802,1475.562147605137,1201.6581180287048
35.647,1263.21296282294,1468.0093586625424,1226.085251947516
36.131,1257.67943622658,1460.2900345676683,1201.4953759997902
36.802,1250.08702305152,1449.7418760238038,1221.9833324116332
37.192,1245.81199076864,1443.688429440165,1232.2315028192877
37.675,1240.747421318,1436.2701124331102,1229.663282324991
38.143,1236.0210456226598,1429.1634621634482,1269.2535387649884
38.627,1231.2786082441999,1421.8977008572724,1209.3786139681552
39.11,1226.6678785992,1414.729937171328,1216.3439847764155
39.594,1222.15013101932,1407.629172933775,1201.2770573738574
40.078,1217.70858317136,1400.6089114294937,1234.7096232026347
40.546,1213.4845635351599,1393.894927231659,1202.502993918935
41.029,1209.1779566529199,1387.0430384856693,1222.4791034220334
41.513,1204.91621390674,1380.2535104649169,1205.2139353058276
41.996,1200.71603575408,1373.553611269126,1161.5775754362207
42.464,1196.68649282616,1367.1351344095929,1190.2949514326713
42.948,1192.5746116448,1360.5674876439873,1171.9005666878088
43.432,1188.4895705485599,1354.071414636272,1160.5190130539986
43.915,1184.437004672,1347.6589666391742,1142.2668405080108
44.399,1180.4108752605798,1341.3023550812393,1138.8215096390225
44.867,1176.55578740292,1335.2212530113607,1189.1972717450835
45.35,1172.56883662,1329.060149976695,1199.7369476270883
45.834,1168.567063636,1322.9242873427258,1150.854742565552
46.224,1165.30878011936,1318.0414916781544,1127.750896085349
46.786,1160.57750634454,1311.0708177344518,1144.4602531093055
47.363,1155.68993223087,1304.0099725411999,1158.39334726468
47.924,1150.92068132676,1297.1998782077906,1108.213217262935
48.502,1145.98798556612,1290.3113840413675,1173.9185597813325
49.094,1140.92949596518,1283.299020777256,1151.1729965574827
49.656,1136.11033583232,1276.7583817337193,1173.3943887330772
50.233,1131.21754065649,1270.0771959700503,1099.1948483214733
50.795,1126.53101789635,1263.618627007796,1140.9229130723645
51.372,1121.7902019514,1257.0635128978513,1125.519016816173
51.934,1117.2106283083,1250.7195142620265,1107.6586477339938
52.511,1112.54292526392,1244.6374097206813,1095.251972314425
53.275,1106.35894403975,1236.8485791837825,1100.9789997110956
53.774,1102.30906677126,1231.9828262358442,1065.5078398175883
54.445,1096.8400588519,1225.648116510446,1092.9436656353769
55.132,1091.11931372212,1219.3134127495844,1085.8321460444301
