timeSnapshot,TempC,TempD,TempMsrC
4.182,1238.3412716140003,2402.82780675496,1048.410174202223
4.275,1283.69971121,2400.8894084755,1072.7096358936278
4.369,1320.1435600880002,2398.70074898006,1122.3159736952164
4.463,1351.4531368060004,2396.25052799176,1133.1909967252952
5.383,1549.6579593400002,2365.34495389636,1372.889210167882
5.851,1613.7583704580002,2347.0238784662,1452.9156839988188
6.335,1665.85098828,2327.3522671025,1492.3198790759716
6.818,1707.3741764019999,2307.4870405542,1537.0241244648978
8.097,1774.154254744,2254.49929432342,1588.9580854253875
8.565,1771.5966889700003,2235.2993370206,1646.1446632481295
9.501,1757.305310978,2197.46313421154,1656.8576792097476
9.969,1748.408194646,2178.80425647902,1616.3545823991426
10.437,1738.933477022,2160.33561616294,1587.347042657703
10.905,1729.08976733,2141.5298691766,1629.8052494073602
11.373,1719.001470786,2122.86549257774,1653.7539859685162
11.841,1708.7598141980002,2104.3811340667003,1602.203320022182
12.309,1698.427327088,2086.16647617862,1560.8689848926108
12.777,1688.05039181,2068.2393227244397,1535.763355709293
13.245,1677.66365055,2050.6255843509,1616.1572037510498
13.713,1667.304084502,2033.3491655701803,1583.368265673419
14.384,1652.5289001100002,2008.9967314079402,1523.953150742316
14.868,1641.9533281800002,1991.7727484502402,1549.7898107309388
15.336,1631.8540712219199,1975.4390264183787,1553.6057038917575
15.804,1621.84977085208,1959.3549319982865,1503.600275548043
16.272,1611.9450601456801,1943.525225027102,1509.1727696567975
16.74,1602.1439770404002,1928.1127547354442,1554.1763920595108
17.208,1592.4477585874401,1912.9934146860512,1500.1238804238633
17.676,1582.86157273008,1897.9632052950938,1534.0994376959522
18.144,1573.3889097343201,1883.1432488268795,1478.5320310203974
18.612,1564.0232841590403,1868.6279530617355,1502.382952788964
19.08,1554.7634664780003,1854.5420554103523,1457.758661744255
19.548,1545.61052741784,1840.4716170838178,1526.7134909577562
20.016,1536.5673294388803,1826.5816134991712,1409.312550307213
20.484,1527.64288004112,1812.906580595629,1494.0254841413634
21.155,1515.0364606374003,1793.692168325615,1462.199018449779
21.623,1506.3637534632603,1780.5277726131262,1440.4580979297018
22.091,1497.7951987160402,1767.5692517985856,1441.2574459257742
22.559,1489.3323858784001,1754.8129771586039,1428.5230866342695
23.042,1480.7102116643202,1741.8877324083287,1451.3374950351367
23.51,1472.4513072974,1729.8464736196481,1379.525071492202
23.994,1464.0204506715602,1717.3528049426113,1384.6652901689909
24.477,1455.72911908446,1705.034316480746,1457.1815634328686
24.945,1447.7894835889,1693.2703017665992,1445.2116945651283
25.429,1439.6712202889403,1681.2825605523217,1418.3489815044957
25.897,1431.9204379185003,1669.8683631047877,1368.59322815975
26.365,1424.2694841434002,1658.6237565505662,1353.4255258350388
26.849,1416.4505442285601,1647.1690246380795,1413.572764287132
27.317,1408.97580039544,1636.261048231269,1362.0272795622436
27.8,1401.35440168,1625.3786620364003,1383.2742976663612
28.471,1390.9080930347,1610.4561966387555,1329.5781446323854
28.986,1383.0220128222,1599.090694520051,1388.7792225551038
29.454,1375.9448294476404,1588.906123720314,1331.5603286469056
29.922,1368.9516967431202,1578.8605131251045,1362.2742602022731
30.39,1362.033804785,1568.9545650615762,1357.2891881292344
30.905,1354.5126762017,1558.2096806485831,1309.1556272580488
31.373,1347.76285728806,1548.5933856030035,1314.6536813742955
31.841,1341.09246430608,1539.1110143269718,1309.3728804322502
