timeSnapshot,TempC,TempD,TempMsrC
4.182,1344.1853402000002,2418.45818056016,1053.017096085623
4.275,1375.4286254500003,2414.8372171811,1058.995324370316
4.369,1403.446647234,2411.09931832952,1087.1417403892501
4.463,1428.74114045,2407.2246957501998,1145.2050151135938
5.383,1598.2043105300002,2367.49259733436,1386.2812906166494
5.851,1654.1734703760003,2347.02643555324,1453.9342050415523
6.335,1699.7993748600002,2326.2151203437,1488.7780160336013
6.818,1736.301564532,2306.0464285125,1566.362849758107
8.097,1792.880127336,2255.06569158064,1649.0626820355976
8.565,1786.96224842,2237.3544614224,1638.4439092157281
9.501,1769.9668132000002,2203.32900064308,1601.1551354443188
9.969,1760.7997269740004,2186.8812534062404,1647.924769418574
10.437,1751.498865618,2170.7689064755,1679.0697153539297
10.905,1742.16252673,2154.9942051208,1570.847159487837
11.373,1732.8291006480003,2139.58165208604,1649.8482612085018
11.841,1723.531014046,2124.36774916402,1591.1314246380896
12.309,1714.283663194,2109.4229983742803,1588.3659683606845
12.777,1705.0946275960002,2094.7397986578,1583.6128632271327
13.245,1695.9704003700003,2080.1760396242003,1526.5199409927861
13.713,1686.9248410500002,2065.66630664786,1563.105336628407
14.384,1674.0827601060003,2045.1633639158001,1534.1630893264264
14.868,1664.916976504,2030.6518611577803,1535.8075222414113
15.336,1656.17322485608,2016.8450056010297,1557.2973167322807
15.804,1647.5084374909602,2003.2253205738793,1517.9293411218641
16.272,1638.9236006984002,1989.7959171332313,1530.616605111482
16.74,1630.4191841372,1976.731967991332,1483.4379096381056
17.208,1621.9934555417599,1963.883891417657,1528.618239400539
17.676,1613.65013643616,1951.0290136394137,1512.4127666143008
18.144,1605.39133675984,1938.3195347089704,1512.3768759416896
18.612,1597.2081230133601,1925.8547459390218,1484.0057374305993
19.08,1589.0989668832,1913.7657007546004,1511.8142060449047
19.548,1581.0650429874402,1901.5784719473043,1495.2762611543765
20.016,1573.1095705038401,1889.5098979090635,1479.039510422984
20.484,1565.24091228616,1877.589979647737,1455.466947018831
21.155,1554.0878242570002,1860.7710830588828,1464.7655438942163
21.623,1546.3940306632003,1849.2042333345912,1479.312990785076
22.091,1538.7739066621002,1837.7795809028948,1457.5225087670829
22.559,1531.23001108182,1826.4947209559357,1393.321689180539
23.042,1523.52522914424,1815.026432002627,1428.4753331313632
23.51,1516.1251847142003,1804.3698351695941,1436.570698595065
23.994,1508.5529807174798,1793.185084459424,1393.6753600619472
24.477,1501.0907302989401,1782.1197811148566,1408.76641543059
24.945,1493.9246772810002,1771.519350954066,1367.1660487564923
25.429,1486.57881136438,1760.683487156635,1425.6081259116447
25.897,1479.54984561754,1750.3323934920218,1422.0709973044663
26.365,1472.5973336998,1740.1027892340612,1414.6549597207847
26.849,1465.4749175228799,1729.6488026083339,1365.4024108831975
27.317,1458.64893875958,1719.6617999604343,1358.1262773267406
27.8,1451.67445188,1709.7098249054002,1398.204980530096
28.471,1442.0905258431403,1695.967124228944,1392.4858996021935
28.986,1434.83715988648,1685.4342202727664,1355.0181526638705
29.454,1428.31173037,1675.9694565669345,1363.6945159215545
29.922,1421.85139462664,1666.6092826701636,1290.9316269907079
30.39,1415.4464756168,1657.354502943072,1308.389373310259
30.905,1408.4701751358,1647.2882630270672,1328.0219176775033
31.373,1402.1963200492798,1638.253084696214,1299.0301050615967
31.841,1395.9852425644601,1629.3200633079302,1309.765313657883
32.324,1389.6332613932802,1620.2058491260136,1313.8907634155998
32.792,1383.49306295152,1611.476217660377,1291.7301370383714
33.26,1377.3808875128,1602.8443315140441,1300.1789271242028
33.728,1371.31826564432,1594.3087435486302,1290.4244264156341
34.196,1365.2830326064002,1585.8680393374505,1287.520807939848
34.664,1359.2661772700803,1577.520813964249,1280.3293437582454
35.179,1352.7021448221403,1568.4436934899238,1277.7115235022145
35.647,1346.7934971644204,1560.2889723838418,1305.2199364124656
36.131,1340.7417849563603,1551.9502073628075,1250.7946655749602
36.802,1332.4523842015603,1540.5487823126234,1246.934270375504
37.192,1327.6854969599203,1534.0023585980257,1251.1335279597922
37.675,1321.834102918,1525.9766962040749,1180.2799020807147
38.143,1316.21860261694,1518.2850012783576,1186.4388065981786
38.627,1310.4671814544201,1510.4178984436649,1223.3614801663005
39.11,1304.78330147,1502.6538938566023,1224.3886662774146
39.594,1299.14270537724,1494.959601208345,1190.4785190329342
40.078,1293.5564052436,1487.3498516149384,1218.910890400598
40.546,1288.20500522084,1480.069752792904,1212.2001176355793
41.029,1282.73439932054,1472.6377836593488,1167.8163933236492
41.513,1277.3044456823,1465.2712721706962,1190.3330497893514
41.996,1271.9357640416,1457.9999598241322,1222.0377790569087
42.464,1266.76477885592,1451.0322047724073,1209.3313710745522
42.948,1261.4604477070402,1443.9008286441983,1161.1586171301287
43.432,1256.20405907792,1436.8455584766937,1235.5168136780992
43.915,1251.0043512925001,1429.879661147586,1161.3019889402879
44.399,1245.9164765395801,1422.9730666338708,1154.469193170662
44.867,1241.1896832817001,1416.3646427756328,1205.8723659165541
45.35,1236.5478565180001,1409.6680638489152,1195.3237165017026
45.834,1231.9681844751199,1402.998550787007,1110.164871803385
46.224,1228.36761599352,1397.6904529890994,1122.187145941704
46.786,1223.2748560012799,1390.1119327223337,1151.678722482967
47.363,1218.15600826152,1382.4345402348413,1103.1209677160452
47.924,1213.24206286296,1375.0293071233873,1136.8422183405428
48.502,1208.29837418568,1367.538007996315,1134.603540699844
49.094,1203.27372868456,1359.911798299443,1154.9317559425247
49.656,1198.60585123544,1352.798235345557,1060.058218298816
50.233,1193.8476822346502,1345.5550848038315,1088.9988944456175
50.795,1189.26252714475,1338.5869090599997,1140.9051401173758
51.372,1184.594499596,1331.5260687604195,1106.0608076230646
51.934,1180.069030002,1324.6988746182726,1050.590855227002
52.511,1175.4833837674,1317.8138105946048,1110.0942083324703
53.275,1169.380601882,1308.7835645818,1078.2097428593568
53.774,1165.34661206992,1302.960950994104,1119.221593850461
54.445,1159.8895045679,1295.2333234149014,1071.9558260325764
55.132,1154.28145270604,1287.4038220015968,1090.5028887328172
55.802,1148.79640556094,1279.8884746252547,1078.4799447589683
56.473,1143.2971079325,1272.4520835686758,1088.356840695617
57.16,1137.6690328588002,1264.90619797456,1022.2624102368015
57.83,1132.1961337919,1257.640768233605,1038.3152805805917
58.501,1126.82064528058,1250.5218442328514,1073.8753585763482
59.188,1121.38080135276,1243.4344553768303,1049.0802477507032
59.858,1116.14583123866,1236.9019845625664,1043.7605662832123
