timeSnapshot,TempC,TempD,TempMsrC
4.182,1222.6732495560002,2317.24305343744,1079.1288583176686
4.275,1259.53304495,2315.0884162432003,1078.9199612690384
4.369,1292.6932890839998,2312.72281966108,1095.41153473207
4.463,1320.908367614,2310.13164555538,1143.0979787687643
5.383,1499.978476084,2279.23249900788,1364.677948737791
5.851,1558.437352082,2261.53759475322,1447.2956741658895
6.335,1606.24557765,2242.7916569386,1524.230308645875
6.818,1644.6237341340002,2224.05847444046,1531.1264664733444
8.097,1706.482246876,2174.7583977950403,1600.6568251494712
8.565,1703.56368699,2157.080203208,1607.84335073918
9.501,1690.143594698,2122.45018409802,1637.4598799396576
9.969,1682.0374597580003,2105.0890269521,1661.3025569075012
10.437,1673.4793076080002,2087.8982266694,1593.1757699953728
10.905,1664.63714892,2070.9529531902,1607.1906906968059
11.373,1655.6054465600002,2054.3084547383,1613.2795812032555
11.841,1646.4558189560003,2037.83767614674,1619.242846404474
12.309,1637.23605442,2021.6052661046,1730.749478407842
12.777,1627.9804640940004,2005.61739514258,1596.9894459812308
13.245,1618.7158238800002,1989.8954572618,1587.5086123025105
13.713,1609.472384224,1974.4589236467402,1525.281658235767
14.384,1596.2765566560001,1952.6573301167002,1627.7560904612574
14.868,1586.8201009440002,1937.21038862782,1550.44615983984
15.336,1577.7740893335201,1922.52496443012,1539.3645530189476
15.804,1568.8014091612,1908.0426742520617,1508.4249683111948
16.272,1559.9068434684,1893.7682590761833,1527.5834778416727
16.74,1551.0939904632,1879.8617587758642,1549.9900705365642
17.208,1542.3638714666401,1866.1981810921498,1558.6596698520536
17.676,1533.7217730880002,1852.5785042466555,1495.8176148728442
18.144,1525.1712673384002,1839.128737745165,1487.5071038212689
18.612,1516.7057969943203,1825.941352857761,1478.5428401515908
19.08,1508.3246862664002,1813.138245001596,1456.211460443174
19.548,1500.0295909897604,1800.305231086714,1510.438779188422
20.016,1491.8237963772003,1787.6181259210873,1464.9789429648413
20.484,1483.7159721228,1775.1084787018128,1462.1705720331456
21.155,1472.2435400914,1757.497746022854,1443.4247890082356
21.623,1464.34035077332,1745.411692099468,1484.1296946621799
22.091,1456.5227897090201,1733.496971926304,1404.2776226608244
22.559,1448.7929883679203,1721.7509008075206,1423.4108769661736
23.042,1440.9085633957202,1709.8335146161887,1398.715400486698
23.51,1433.3469907792,1698.7365735193218,1413.419911461068
23.994,1425.6195372484801,1687.1740600554667,1452.7998885358058
24.477,1418.0127606662402,1675.7588426627196,1404.481237355984
24.945,1410.7193269448003,1664.843617099473,1398.9760885469777
25.429,1403.2534314336604,1653.7065963943091,1393.0534714111955
25.897,1396.11847607974,1643.0883518543887,1402.7975474102566
26.365,1389.0690900587,1632.614449537471,1373.7182806589126
26.849,1381.8571930818403,1621.9311249021591,1384.0565548805516
27.317,1374.95519754944,1611.7446145801155,1357.1640114568147
27.8,1367.9114058560003,1601.5843362972203,1328.9868815203827
28.471,1358.2460717229399,1587.6128331635014,1372.514113825318
28.986,1350.9415321098402,1576.9472751007957,1369.0129875975445
29.454,1344.37913756736,1567.3801138542601,1320.6559649337848
29.922,1337.8892803186002,1557.9339425486012,1356.1252923421257
30.39,1331.4630730246,1548.6094029051383,1333.869401077919
30.905,1324.4709420015,1538.484304008042,1349.100374407781
31.373,1318.19020301478,1529.41241341265,1290.9715077065543
31.841,1311.9785611486002,1520.4576331903013,1325.7172841091988
32.324,1305.6331507268803,1511.336067235456,1261.5823211007082
32.792,1299.5103170945602,1502.6135413319232,1294.7982079618835
33.26,1293.4230331968001,1494.002165421924,1267.0666348573386
33.728,1287.39002326752,1485.500014064964,1255.4722185854055
34.196,1281.3918542644,1477.1051610973725,1264.4387530511556
34.664,1275.41849088768,1468.8157052522363,1237.0826007428764
35.179,1268.8975253542199,1459.8156128698693,1257.348455234779
35.647,1263.01926124824,1451.742228308603,1249.7563235260552
36.131,1256.9996999810799,1443.4986865184378,1254.426166807063
36.802,1248.78527263196,1432.247324645564,1233.0147519571683
37.192,1244.20215116336,1425.7969151427922,1292.3713501676664
37.675,1238.7945716855,1417.8988296844102,1256.5977115319579
38.143,1233.7504938857,1410.3394735772295,1204.1965913973227
38.627,1228.69833396968,1402.6179639186373,1219.2221285175772
39.11,1223.7954900768,1395.0075896659298,1225.24909060868
