timeSnapshot,TempC,TempD,TempMsrC
4.182,1128.256408084,2116.22825775064,1091.7541245347056
4.275,1145.53750569,2115.640944877,1095.6980209589506
4.369,1160.812533682,2114.81519014832,1104.9502293534617
4.463,1174.74265053,2113.7287262762197,1125.3947972148003
5.383,1336.614150524,2095.7437653839197,1382.0221598358419
5.851,1393.432949616,2083.29749767246,1455.4928661305896
6.335,1439.7094178000002,2069.4538391677,1497.845291258546
6.818,1477.200460062,2055.2172434886,1526.075135421553
8.097,1540.8530379060003,2016.4810709445603,1638.4624177899361
8.565,1541.2865543000003,2002.2948055829002,1648.8417123255686
9.501,1534.32551754,1974.2112299464402,1616.1204409381248
9.969,1529.25037977,1960.3092415956203,1664.5940770362856
10.437,1523.5997554840003,1946.5149683343202,1682.2365986338846
10.905,1517.55180371,1932.8551358724003,1610.2927558694616
11.373,1511.213939986,1919.38353268814,1586.1441040962297
11.841,1504.667326696,1905.99960380478,1572.5866689093316
12.309,1497.968969058,1892.7583496922202,1602.3229542358463
12.777,1491.161358238,1879.6760900982601,1576.5112615804053
13.245,1484.27769421,1866.7760517186002,1573.5328728323504
13.713,1477.3526721100002,1854.0822325513602,1583.2783637945752
14.384,1467.3827963680003,1836.10372434292,1550.8797723200316
14.868,1460.1867081480002,1823.33166006098,1576.307083266799
15.336,1453.25372361648,1811.1543656086264,1570.1889169738636
15.804,1446.3480365038401,1799.1240823663586,1581.7459579049785
16.272,1439.4776684601602,1787.24720806395,1530.4562246387538
16.74,1432.64785095,1775.6633256157281,1570.3912960382647
17.208,1425.86128419576,1764.2680393908704,1540.5635793991682
17.676,1419.1241032525602,1752.890302352153,1521.6580663410264
18.144,1412.4407933929601,1741.6359756480747,1556.2337085785357
18.612,1405.8069181748,1730.5863336386299,1566.7842488558317
19.08,1399.2229199828,1719.848345639712,1444.298085582596
19.548,1392.691102832,1709.068737694654,1513.3488915770834
20.016,1386.21519474152,1698.3943637126545,1450.8738840405488
20.484,1379.8027877784803,1687.8531510777457,1496.3525910183905
21.155,1370.7043436239003,1672.9864164361252,1484.5089238338498
21.623,1364.4222306390402,1662.7675161416723,1492.715876106501
22.091,1358.1959497920202,1652.6796792874418,1447.629836832241
22.559,1352.02789966468,1642.7211182081107,1433.7702655599874
23.042,1345.7244896863601,1632.603516847023,1419.478761139635
23.51,1339.667668223,1623.1725059458622,1404.1333391674027
23.994,1333.4663365722004,1613.333135324263,1385.97568874003
24.477,1327.3512548024403,1603.6038095621718,1407.2892151124038
24.945,1321.4772082900001,1594.287193521673,1420.3259529142667
25.429,1315.45353221312,1584.7683281046297,1413.4542539168801
25.897,1309.6868807605201,1575.6803427808406,1397.099892557983
26.365,1303.9802622084,1566.7040776925903,1369.6480910331381
26.849,1298.13229202318,1557.5362489198621,1374.3496798786323
27.317,1292.5259219963,1548.783117703852,1350.5744792624093
27.8,1286.795036996,1540.04056112954,1358.335097021473
28.471,1278.9165722372,1528.0034646665986,1343.894916625237
28.986,1272.9501340781999,1518.799605021922,1380.3575074573837
29.454,1267.56590867148,1510.5317600274436,1297.2681523400026
29.922,1262.22783940984,1502.3580706309563,1325.673707774364
30.39,1256.9321656930001,1494.2794818113202,1345.2860953703457
30.905,1251.1587298385,1485.4961496631943,1298.35925473398
31.373,1246.06243036874,1477.615953793254,1320.466341016452
31.841,1241.18857284178,1469.8280023100717,1337.3251042476234
32.324,1236.3474843620802,1461.8852831671745,1322.0725591896726
32.792,1231.77244377112,1454.2807374208455,1289.1621422433057
33.26,1227.2963405884,1446.764190577024,1250.3942100593322
33.728,1222.9165417696,1439.3342279567248,1272.485463790929
34.196,1218.6084533703201,1431.989450721176,1199.4903227172051
34.664,1214.35860450976,1424.7284780227105,1306.6198991197782
35.179,1209.7604660889199,1416.8353310283514,1269.4672395683765
35.647,1205.64877328318,1409.746537652092,1254.8267163038797
36.131,1201.4665018586002,1402.4999320680179,1237.6412276481021
36.802,1195.77474423268,1392.5952383153333,1226.004554798556
37.192,1192.5136921595201,1386.9098288744103,1232.7282459936318
37.675,1188.5018142695,1379.9412845685251,1234.2712834238773
38.143,1184.63307519244,1373.26422418054,1221.8199961293008
38.627,1180.65912865702,1366.4363391564182,1242.891828250793
39.11,1176.7273587434,1359.6992809634721,1200.4956207710186
39.594,1172.80916621252,1353.023942246486,1193.3986228917677
40.078,1168.8605542057999,1346.4230324410232,1245.424351189848
40.546,1165.00068732916,1340.1089783696737,1189.2131965212648
41.029,1160.98424984244,1333.66402636265,1176.2100361378243
41.513,1156.93458742224,1327.2765692045698,1204.0043446011339
41.996,1152.87317686008,1320.9722779041635,1170.4581687087862
42.464,1148.92341675288,1314.931666846941,1205.8314704523482
42.948,1144.8246906628,1308.749588078312,1171.5922470315484
43.432,1140.71259642704,1302.6337781843256,1190.3016183197897
43.915,1136.5968187618,1296.59563755523,1140.554278002708
44.399,1132.47209324612,1290.6090081694435,1174.3983986553264
44.867,1128.5328764071598,1284.8808454274283,1207.191750298033
45.35,1124.542757359,1279.074357339625,1158.4218744364662
45.834,1120.5677847811598,1273.290597953759,1142.9113243103252
46.224,1117.3898941422399,1268.678213835189,1141.5374142904102
46.786,1112.83725859786,1262.0829981963732,1188.1354916600606
47.363,1108.1430206672799,1255.3970290937777,1168.8594040718933
47.924,1103.56743653944,1248.9453380047796,1099.4273656215194
48.502,1098.8430367677402,1242.8179798010776,1201.0038799560882
49.094,1093.9141305620801,1236.6856745152245,1148.3226576246345
49.656,1088.78990353792,1231.1802735430504,1123.2970415544016
50.233,1083.67923177436,1225.6397969448633,1150.1961005930136
50.795,1078.9175861314,1220.4042179158796,1098.093413088356
51.372,1074.1511529207999,1215.1681174797764,1107.924625716571
51.934,1069.5742762876,1210.1428627912057,1127.5304340901957
52.511,1064.98739196857,1205.1443808753481,1113.9937445667713
53.275,1058.98099741575,1198.6305425812575,1081.594219057515
53.774,1055.11357362902,1194.4656130440862,1086.7979375723019
54.445,1049.9796996091,1188.905597814101,1068.5789878038354
55.132,1044.7758680806,1183.251659559236,1062.3028645918107
55.802,1039.7738956791,1177.809738992896,1068.0397076197555
56.473,1034.82381605373,1172.347643331401,1096.2379328165798
57.16,1029.8001527976,1166.725695602564,1098.5480442855396
57.83,1024.9618689738,1161.164348601457,1093.9167235711573
58.501,1020.17338734024,1155.5481320814902,1056.59707834677
59.188,1015.3111860681599,1149.7695808404228,1061.5964550320782
59.858,1010.62275810256,1144.1023441215998,1071.4580093133177
