timeSnapshot,TempC,TempD,TempMsrC
4.182,1261.7503081680004,2304.7785482904,1081.5783719461149
4.275,1294.22549103,2301.7786642374,1095.055604945851
4.369,1322.067534204,2298.64232098902,1102.8142515725735
4.463,1346.7481164160001,2295.3499238701,1129.9302262711267
5.383,1509.4385795980002,2260.42282017458,1343.0406186481691
5.851,1563.3504054320001,2241.98765669968,1446.361487482001
6.335,1607.6093017000003,2223.0845029309,1503.272833272985
6.818,1643.296658428,2204.6702175382798,1543.4946330538303
8.097,1700.061060902,2157.8699605373204,1634.3552733450883
8.565,1695.7728899100002,2141.5660957861,1629.3310386751343
9.501,1681.8235126600002,2110.22148110016,1608.7516052509798
9.969,1674.0471475980003,2095.066143888,1674.0624599820198
10.437,1666.0651629180002,2080.2206881913203,1624.6382891449055
10.905,1657.98578039,2065.6953480012,1647.2971151623321
11.373,1649.8563491040002,2051.44575771874,1560.6382995912238
11.841,1641.71582609,2037.1962119847003,1634.9371730633695
12.309,1633.5851271860004,2023.1955871575003,1561.710169902734
12.777,1625.476394744,2009.4462736905002,1635.61928097119
13.245,1617.39984457,1995.9650665777003,1583.5610984635643
13.713,1609.3716375019999,1982.7594356000002,1607.532172727651
14.384,1597.941237484,1964.1197565253801,1567.9365557774358
14.868,1589.762259432,1950.9236040832,1513.6627594971221
15.336,1581.9395905842402,1938.3603699460032,1461.7032046400325
15.804,1574.17528699192,1925.9612624711217,1545.34102636202
16.272,1566.4718226495202,1913.7288054009866,1506.160288621766
16.74,1558.8304603028002,1901.8257059178602,1529.8492162527266
17.208,1551.2503477139203,1890.1142391159267,1520.9795746577515
17.676,1543.7356844,1878.3877505032299,1527.9390809917736
18.144,1536.2890463494402,1866.7860194077994,1493.5745722574839
18.612,1528.90256847392,1855.4016493315041,1481.9521115705772
19.08,1521.5753496108,1844.3569959305883,1450.2843848750226
19.548,1514.30895660864,1833.2128799354355,1456.8096693662485
20.016,1507.1067673802402,1822.169387385632,1525.5474286084145
20.484,1499.9767198197603,1811.254102899968,1443.3383151151456
21.155,1489.8586859255,1795.839232689175,1480.7655215332265
21.623,1482.87227257442,1785.2298051052478,1416.2315394172717
22.091,1475.94703101716,1774.743649931902,1434.493445860559
22.559,1469.0856508264203,1764.3786713034085,1449.6170829502578
23.042,1462.0723606285198,1753.8380719393333,1449.876507254399
23.51,1455.3310642018002,1744.0402613177023,1428.9153365755424
23.994,1448.42762418492,1733.745729731559,1386.0107392160178
24.477,1441.6196381971804,1723.5536510790153,1429.105921678979
24.945,1435.0766577624001,1713.7823718131733,1378.714563569804
25.429,1428.364612836,1703.7867208438226,1398.3045638798412
25.897,1421.9376734133803,1694.23103911376,1401.7766697225688
26.365,1415.5765276272002,1684.7806442964202,1377.762019524606
26.849,1409.0553676651402,1675.1158729323565,1362.6812384690436
27.317,1402.8011958726802,1665.8759607686366,1351.575514622372
27.8,1396.406841842,1656.6634453561999,1354.4610427160294
28.471,1387.6134729828,1643.92913023811,1363.6390473211693
28.986,1380.9530468985201,1634.1598900785818,1400.4263540794075
29.454,1374.9567812254402,1625.3746155863903,1324.477701183459
29.922,1369.0167981154,1616.6802315546568,1329.3229873237892
30.39,1363.1240490688,1608.0776393945262,1293.3759092977157
30.905,1356.7018402878,1598.714022064317,1319.1196780923822
31.373,1350.9225834869,1590.303136514876,1316.524562462485
31.841,1345.1978966838,1581.9816082945395,1317.416459409094
32.324,1339.3398831036002,1573.4854219062483,1266.4591498156187
32.792,1333.6729253720002,1565.3421004639208,1319.6004371060608
33.26,1328.0284062528,1557.28457727434,1279.7242540463815
33.728,1322.42681931216,1549.3116785279458,1281.5446034430274
34.196,1316.84707234744,1541.42224976344,1307.5430689609054
34.664,1311.2808487428,1533.6151462170224,1271.3042209691444
35.179,1305.2053609346,1525.1195584419363,1291.6470088518936
35.647,1299.73359419924,1517.4822686781538,1270.0339255921183
36.131,1294.12634990726,1509.6676063097075,1220.95756906002
36.802,1286.44086425464,1498.9744716115679,1255.4742626344341
37.192,1282.0188236051201,1492.830570346075,1194.3759433357093
37.675,1276.5881307070001,1485.2941637788851,1214.526251264995
38.143,1271.36946039352,1478.0670461556297,1242.9351926485658
38.627,1266.0106081393199,1470.6707065933347,1207.9339990326764
39.11,1260.7080144262,1463.36693364953,1206.6752213638422
39.594,1255.4420837491598,1456.1245272450944,1168.3157637932877
40.078,1250.23184869756,1448.957559650786,1217.693112043639
40.546,1245.30020065864,1442.0972475400508,1235.2899162132496
41.029,1240.43525936886,1435.0899184626585,1239.5456147098466
41.513,1235.7087787599999,1428.1404605105524,1174.4522903078764
41.996,1231.11285988,1421.277040235661,1150.7006626324626
42.464,1226.76119423808,1414.6965159653714,1189.740497144057
42.948,1222.34759777352,1407.958018852173,1174.7985300609669
43.432,1218.00742573464,1401.2879472974914,1215.9715118849122
43.915,1213.7500672807,1394.698980137008,1230.7354769492458
44.399,1209.5420317785,1388.1628021480874,1160.0281054042698
44.867,1205.53122687596,1381.9056964434112,1181.3572921629657
45.35,1201.4882238295002,1375.559914121,1156.959355935166
45.834,1197.46830847818,1369.238040536512,1148.5954244245586
46.224,1194.26248759344,1364.2038586680424,1132.4783535461765
46.786,1189.6784503271601,1357.0134300298837,1133.7037050656345
47.363,1185.00598217335,1349.7249339837751,1127.7163812771926
47.924,1180.4825216158001,1342.6923374391454,1114.5397690979632
48.502,1175.879768478,1335.5724051408906,1114.219229596951
49.094,1171.15993490606,1328.3223713038738,1164.751557362189
49.656,1166.60608009144,1321.5546645952263,1161.586470813391
50.233,1161.9120148757,1314.6613173596095,1148.3290961356936
50.795,1157.3131367855,1308.026252816081,1116.3353213306186
51.372,1152.57706615556,1301.2993780047964,1119.151254557455
51.934,1147.95636269982,1294.793153777596,1128.3763519279553
52.511,1143.20138263904,1288.2270987879597,1102.430462220944
53.275,1136.9096170955,1279.6114036383376,1066.6445100987407
53.774,1132.80732293588,1274.052529181559,1085.8551684713807
54.445,1127.3812345710999,1266.6554270426975,1100.7612950685302
55.132,1121.89146120328,1259.1486616490097,1098.1316494581345
55.802,1116.61456736008,1251.9352373980357,1089.4981817064474
56.473,1111.3440046123,1245.0372776498507,1056.1127813149208
57.16,1105.9530718124001,1238.207081230748,1028.9986960617316
57.83,1100.6930258562,1231.842798638474,1024.3010316025734
58.501,1095.30115344377,1225.674534466779,1047.3893437788831
59.188,1089.68856150164,1219.4897713750431,1061.1446026589845
59.858,1084.08780841174,1213.611254379431,1030.9021826077328
