timeSnapshot,TempC,TempD,TempMsrC
4.182,1204.4853833320003,2280.66107752882,1079.1051424209152
4.275,1231.49287423,2279.1403910152,1059.596801621144
4.369,1264.020817828,2277.40186753744,1109.937719012786
4.463,1292.073522798,2275.42555631866,1117.0284428967416
5.383,1466.6408104700001,2249.9314711628,1358.9679997085557
5.851,1524.153621522,2234.6342820463,1451.020364488738
6.335,1571.6321697900003,2218.1730529613,1464.5320491762395
6.818,1610.1385178,2201.55352457638,1529.6052987555931
8.097,1673.75272807,2157.25437737752,1679.7375272309914
8.565,1672.1782350100002,2141.1933258477,1648.4309775323975
9.501,1661.56708746,2109.17290742442,1660.6404696379805
9.969,1654.814860802,2093.39621310372,1631.4991610816091
10.437,1647.5660801580002,2077.78950403314,1634.0637061945001
10.905,1639.9898797,2062.3780477878,1601.637659875108
11.373,1632.1822790580002,2047.2107136836803,1571.2349373133682
11.841,1624.2175965420001,2032.1665482632202,1609.6571208825865
12.309,1616.1460239500002,2017.3099580117203,1565.8128082576313
12.777,1608.003980944,2002.64956934032,1547.0059428446395
13.245,1599.82063478,1988.2091564706002,1571.4132059825554
13.713,1591.627808868,1974.0095258022202,1575.7405438392161
14.384,1579.888059916,1953.91344862472,1531.3034912310231
14.868,1571.4473358340001,1939.6484532041002,1504.2746539487764
15.336,1563.34522964704,1926.055587076888,1558.0699645360608
15.804,1555.29177153272,1912.6321326228754,1517.1309148604691
16.272,1547.29368510632,1899.3842941665707,1529.8714110128074
16.74,1539.3554340728,1886.4684255238642,1525.974411877971
17.208,1531.4788606865602,1873.763514624352,1461.4124769955222
17.676,1523.66997439408,1861.077543571689,1512.2767548367456
18.144,1515.9329769128803,1848.5349390723065,1496.927071436185
18.612,1508.2619974520003,1836.2257929753625,1528.7260703526706
19.08,1500.657089468,1824.26894035618,1505.7690661934726
19.548,1493.1204220361603,1812.2608408999122,1458.801038835847
20.016,1485.6557973907202,1800.3764000984163,1499.6737800653589
20.484,1478.2716545092799,1788.6452109057839,1491.608063345606
21.155,1467.8067604860003,1772.107883024933,1421.0045623355932
21.623,1460.58858963546,1760.7451712094996,1442.8966351903664
22.091,1453.4408098594402,1749.532114617586,1435.7246738054469
22.559,1446.36595415006,1738.4666382631333,1464.5209510880616
23.042,1439.14198531952,1727.229296815629,1380.8852080279507
23.51,1432.2062293804001,1716.764677666562,1383.1853722308128
23.994,1425.1111630477603,1705.8379358259629,1436.0082784270778
24.477,1418.1206853636402,1695.0405629781947,1343.231269335336
24.945,1411.4107931145002,1684.7066238979153,1403.065318320578
25.429,1404.53536667288,1674.1532000116529,1448.1214597657304
25.897,1397.9586903588602,1664.0820686182437,1383.3764154425758
26.365,1391.4554409453003,1654.1390408065151,1393.7844457433878
26.849,1384.79595717406,1643.988249093488,1387.7469762507603
27.317,1378.41640627114,1634.3009369759304,1387.7219941243884
27.8,1371.9001905040002,1624.6359877475002,1378.7526376678397
28.471,1362.9496655708203,1611.3257398729597,1302.7455373409923
28.986,1356.1782062542802,1601.1517532508128,1328.0462186908414
29.454,1350.0888097583202,1592.018216236927,1297.6748932135345
29.922,1344.0619512632402,1582.993289375016,1353.232617393389
30.39,1338.0889845612,1574.077695910368,1360.714471264711
30.905,1331.5849431302001,1564.3890533793451,1310.4977321132646
31.373,1325.73761297436,1555.7010576163805,1328.8327328774317
31.841,1319.95026324894,1547.1187783355022,1274.9955385661478
32.324,1314.0334502937603,1538.37007875965,1303.2412230099899
32.792,1308.31744495488,1529.9978580093457,1317.1047467173146
33.26,1302.6295081216,1521.726372301884,1300.1520502837811
33.728,1296.9883959388,1513.5539797556664,1249.2275701482622
34.196,1291.3745974948802,1505.4790526124416,1304.7436709205556
34.664,1285.77978761136,1497.4999867996225,1253.4844781531774
35.179,1279.67638581868,1488.8305648954906,1330.4190963853448
35.647,1274.18093015398,1481.048371018275,1223.161980255292
36.131,1268.5466812950199,1473.0967358710204,1276.6055802355193
36.802,1260.81924922592,1462.2348240375552,1256.3813560019505
37.192,1256.37483236144,1456.0032098676097,1215.2052421238197
37.675,1250.9211131575,1448.368514456695,1198.669087361931
38.143,1245.76437337372,1441.0566289431572,1202.3169067657168
38.627,1240.6971714090198,1433.5831703507135,1240.6506055485438
39.11,1235.8276842753999,1426.21265124789,1196.5958041053252
39.594,1231.09694361048,1418.9131588876558,1210.3916114949943
40.078,1226.49183470792,1411.698529661746,1209.597938257305
40.546,1222.1422004842,1404.8006210176422,1198.278196906203
41.029,1217.74537834218,1397.7630877634697,1172.574402782784
41.513,1213.4294977042202,1390.791662431586,1162.29165282852
41.996,1209.19867125024,1383.9142955663735,1182.0085963033243
42.464,1205.1742097452,1377.327782485299,1145.9650905272388
42.948,1201.0801269208,1370.590090647104,1198.2737153275998
43.432,1197.05113229152,1363.9277619738295,1161.695071105532
43.915,1193.0969568925,1357.3531344694472,1222.6752415054868
44.399,1189.1580577955401,1350.837630438299,1189.5005840700198
44.867,1185.3678124499402,1344.6063021130337,1143.1722985019712
45.35,1181.5073274235,1338.2962010732404,1110.2490757273101
45.834,1177.65667328034,1332.013032520762,1122.9123518522972
46.224,1174.5521187681602,1327.01462228559,1164.487672665099
46.786,1170.07650227774,1319.8806364287893,1123.386500231514
47.363,1165.43214609436,1312.6568641372405,1169.5252999528598
47.924,1160.88832755928,1305.6910796133939,1150.534616722644
48.502,1156.16691622902,1298.6484831767034,1132.6361863695756
49.094,1151.31966201558,1291.4804133194832,1143.5211564392905
49.656,1146.69140856192,1284.7977443979169,1143.1740936096812
50.233,1141.9287153642701,1277.9928850799731,1106.8804868368047
50.795,1137.2741471710501,1271.4457055620949,1135.474055966675
51.372,1132.535714333,1264.8052295514672,1086.362817955057
51.934,1127.9421316035,1258.3811012804783,1136.3681543020532
52.511,1123.31282585025,1251.9320002084248,1097.787289111346
53.275,1117.2293612507501,1243.6922606157875,1094.2447103332233
53.774,1113.29234522742,1238.629234148663,1093.1147071835726
54.445,1107.9761756211,1232.0869406345184,1087.2682368379117
55.132,1102.51946640852,1225.5857054253868,1080.9426126270275
55.802,1097.18843192222,1219.4864367383198,1027.6517021965312
56.473,1091.41989694705,1213.5479929897474,1075.2103165655262
57.16,1085.4254480772,1207.5903168320401,1070.638135510686
57.83,1079.8868526561,1201.9392024243202,1048.736635245062
58.501,1074.49245139248,1196.4182273576755,1041.6114331594185
59.188,1069.06088641488,1190.8293404378333,1027.551339660706
59.858,1063.86338470408,1185.4191171231962,1050.9036819959274
