timeSnapshot,TempC,TempD,TempMsrC
4.182,1137.7636760640003,2167.81326895986,1032.6196582057803
4.275,1155.41347019,2166.6638399887,1065.0850574929989
4.369,1171.3469982240001,2165.3067927461,1093.9456876876516
4.463,1187.035947088,2163.71851842856,1102.8974412253451
5.383,1368.2979892140002,2141.9839700839602,1344.0038566683131
5.851,1425.499617706,2128.0242215411404,1485.3755012404677
6.335,1472.0764920800002,2112.8859381126,1501.1058093807196
6.818,1509.7629237560002,2097.55534964272,1590.5208351781223
8.097,1573.5421573140002,2056.51176640232,1655.8474723546249
8.565,1573.3199047500002,2041.6305264162002,1634.9768368833618
9.501,1565.1378138500002,2012.3168909551603,1635.6840581143606
9.969,1559.577528466,1997.8607909730804,1684.3428056561877
10.437,1553.5091048099998,1983.54644868832,1580.6024891202796
10.905,1547.0976851,1969.3969012064,1665.4418060019823
11.373,1540.4415105140001,1955.46509154658,1612.3221328950633
11.841,1533.6136491400002,1941.6416528377201,1544.4233254462165
12.309,1526.6650120800002,1927.98245865986,1596.2374315532418
12.777,1519.6333580700002,1914.50306316304,1562.1592265927782
13.245,1512.5474047500002,1901.2248898815,1587.3105374147
13.713,1505.438818914,1888.17219012012,1552.8067625224553
14.384,1495.2328069980001,1869.7024936412001,1521.8569259164076
14.868,1487.8827177820003,1856.5937327746801,1518.777949039255
15.336,1480.81540215816,1844.1062314181288,1487.0187283649022
15.804,1473.7833609684,1831.7765379493944,1530.989311653262
16.272,1466.7932633832002,1819.6110436714648,1537.5496159293266
16.74,1459.8495555456,1807.753909731472,1551.2831159088526
17.208,1452.95421530368,1796.0967514410945,1506.671910802096
17.676,1446.1127840389602,1784.4615985250553,1535.73663240117
18.144,1439.3292924988002,1772.9571816521386,1509.1661576751746
18.612,1432.59883036104,1761.6680021797226,1501.2558230517918
19.08,1425.9213178976004,1750.704404755064,1484.991685241494
19.548,1419.2987302064,1739.701684317315,1460.9272491266538
20.016,1412.73457483328,1728.8092416140455,1533.9576637268551
20.484,1406.23639463672,1718.0569805383545,1507.3557681112657
21.155,1397.0187720091003,1702.900421343302,1471.7986348650343
21.623,1390.6555841640402,1692.4868375410376,1470.3475932348058
22.091,1384.34993875668,1682.2106043353006,1444.135664187346
22.559,1378.10413732556,1672.0696594598087,1470.170384697261
23.042,1371.7221370446803,1661.7706333995138,1440.6369412314841
23.51,1365.590564799,1652.1760337227183,1424.8382308261118
23.994,1359.3132822226,1642.1691836932696,1457.7493665475265
24.477,1353.1239261535602,1632.2749220217545,1425.4673020337616
24.945,1347.1792795011,1622.8027199738658,1412.7078835522657
25.429,1341.0836316623802,1613.1276196666838,1379.6335076904322
25.897,1335.24841170014,1603.893167677618,1392.3707720592806
26.365,1329.4743251681002,1594.7747381027311,1374.0117054417935
26.849,1323.5577090436002,1585.4641828167569,1329.7403495561493
27.317,1317.8858906388002,1576.577107584007,1367.5121880415836
27.8,1312.0883129160002,1567.7041887662804,1362.419407411117
28.471,1304.1186407575,1555.4933208277607,1365.1463394043164
28.986,1298.0835437478402,1546.1568391175167,1369.9281863753506
29.454,1292.6526587334802,1537.770896657537,1364.292620683068
29.922,1287.27383640408,1529.4820323582921,1271.6887742613774
30.39,1281.9397257552,1521.291255893564,1342.4640585916632
30.905,1276.127166153,1512.387719180032,1324.0611447376782
31.373,1270.8883569668399,1504.4012991361317,1343.7898158309263
31.841,1265.68630057334,1496.5097938971062,1278.1994568437576
32.324,1260.35739050192,1488.462861191098,1302.925356904561
32.792,1255.20485790016,1480.7598250941317,1219.5161639817693
33.26,1250.0714366108,1473.1471212190122,1230.310874979701
33.728,1245.08735692976,1465.623239663128,1257.2392517241312
34.196,1240.30500205208,1458.1866862653835,1313.6733736945441
34.664,1235.65636054328,1450.8359943480448,1295.8076840726544
