timeSnapshot,TempC,TempD,TempMsrC
4.182,1089.6483234220002,2058.341375864,1102.1439171309519
4.275,1107.19786453,2057.9928178262,1079.8407342215423
4.369,1123.2561409,2057.43205402506,1095.6279742931085
4.463,1138.358153784,2056.6310376046204,1094.2303774204374
5.383,1277.398407546,2042.11915619098,1350.0822312154312
5.851,1337.471244694,2032.0361973181803,1413.4059965123672
6.335,1384.32900767,2020.7046360125,1526.9904151961719
6.818,1422.0540511660001,2008.9629020441798,1557.6630180820234
8.097,1487.6056632500001,1976.65513172008,1556.3259186841753
8.565,1489.5135241500002,1964.7418084698002,1608.9361674511217
9.501,1485.4870998640001,1941.06912532368,1666.4398390628132
9.969,1481.9133389840001,1929.30838304486,1611.5601973497082
10.437,1477.7725390740002,1917.6129803676404,1604.6892613810426
10.905,1473.23223814,1906.0074787952003,1625.3491198098004
11.373,1468.3946891400003,1894.5465900016402,1617.2773787822998
11.841,1463.335402308,1883.13521506678,1614.6111376648
12.309,1458.107947548,1871.8228712501402,1629.7922895853128
12.777,1452.7526082160002,1860.62890040354,1537.590006578292
13.245,1447.3001741400003,1849.5746137443002,1577.1465536666055
13.713,1441.783767616,1838.68559592532,1527.3526321056356
14.384,1433.7933623400004,1823.22851930166,1532.141861736864
14.868,1427.9947704260003,1812.2253646677,1588.6022952864882
15.336,1422.37586976704,1801.7034489726955,1587.8181749993598
15.804,1416.75928298112,1791.2899978358346,1551.925099828159
16.272,1411.1540122731199,1780.993360890744,1616.351389686943
16.74,1405.5657010016,1770.946661843376,1580.8573031954797
17.208,1399.99760092432,1761.0530387573385,1532.707893563024
17.676,1394.45602862448,1751.1505701964104,1503.7953960152001
18.144,1388.94581525448,1741.3377452229577,1448.3954421131177
18.612,1383.4634970100801,1731.6931254395624,1518.0350596689389
19.08,1378.0098604568002,1722.3190267667242,1438.1891440588543
19.548,1372.58751581864,1712.8844371684932,1467.9133334763844
20.016,1367.2004216583998,1703.5240862032017,1475.5967121563724
20.484,1361.8555667716003,1694.2656391436983,1503.2109340558754
21.155,1354.2521714213,1681.1836481249552,1446.5098590056768
21.623,1348.99104991904,1672.177089159794,1435.932696718221
22.091,1343.76704558024,1663.2735708322277,1435.727731369711
22.559,1338.58276810828,1654.4718977947896,1490.1553552184043
23.042,1333.2753941368,1645.5181917804834,1434.387727118394
23.51,1328.1664983648002,1637.17315503816,1461.3514185934816
23.994,1322.9265122851202,1628.4462877178244,1431.0374200097144
24.477,1317.75140099688,1619.7999179970445,1439.7628066349846
24.945,1312.7717941397,1611.507470598271,1348.193726199623
25.429,1307.65670403122,1603.023244779035,1374.3903088691475
25.897,1302.7519821360402,1594.9117505635904,1385.2069311350792
26.365,1297.8913144731,1586.8893141477442,1375.2499005899458
26.849,1292.90263566014,1578.6847229689388,1411.9409634352523
27.317,1288.112317445,1570.8407523299934,1382.6761982385683
27.8,1283.208215876,1563.00199967988,1336.4648737486777
28.471,1276.4548223772802,1552.1943751582812,1402.9088615248018
28.986,1271.32763536536,1543.9110112105661,1374.753429245329
29.454,1266.68913239924,1536.4582603965343,1365.2844697581838
29.922,1262.08365352884,1529.0807512716228,1329.9274840391704
30.39,1257.5080126632,1521.77986848612,1284.9066091868654
30.905,1252.5136695777,1513.832000694989,1326.197920358648
31.373,1248.02029391542,1506.6918486475993,1323.971921609965
31.841,1243.6973775751999,1499.6266975049737,1320.731492890197
32.324,1239.3947218904,1492.4123149859424,1281.396661527313
32.792,1235.31594265952,1485.496586363993,1289.6010707160801
33.26,1231.312639238,1478.6527379602164,1252.2992770521407
33.728,1227.38614119512,1471.8797239169314,1272.939656110846
34.196,1223.51618486168,1465.1764987423055,1258.7222336858474
34.664,1219.68694741304,1458.5420429317855,1278.2575411215685
35.179,1215.53158401026,1451.3210549077276,1258.620400085341
35.647,1211.8083884084601,1444.8282251319342,1274.268240460742
36.131,1208.0028808490802,1438.1831384085042,1262.0042697061729
36.802,1202.81208128048,1429.0877357731706,1235.6528998931228
37.192,1199.83385374136,1423.8603581480186,1237.723883109465
37.675,1196.183652232,1417.446634793965,1220.580206589713
38.143,1192.68792010822,1411.2944237227302,1244.07951547553
38.627,1189.09994591586,1404.9962841714605,1224.3687135289938
39.11,1185.5356516942002,1398.7750284375284,1249.641981990108
39.594,1181.98498437176,1392.6040085428622,1238.590539548836
40.078,1178.46292988916,1386.4951618698572,1167.7219156069164
40.546,1175.0834646925998,1380.6456771735902,1225.717144705287
41.029,1171.6130149467401,1374.6686871711029,1204.3678975007313
41.513,1168.09631357966,1368.7387189288484,1222.3426176170985
41.996,1164.55630699472,1362.8798239784542,1229.9862115342676
42.464,1161.1046771184801,1357.260061338129,1199.8888070797284
42.948,1157.52013741112,1351.5030356197108,1127.976468156313
43.432,1153.92346298648,1345.8019679022248,1167.6038620540464
43.915,1150.3275651106,1340.1677153109201,1190.7242037546173
44.399,1146.71913950216,1334.5760287981138,1179.8586667083414
44.867,1143.22502880644,1329.2205923121924,1154.4227821749919
45.35,1139.611845107,1323.7841024303902,1178.1258636297962
45.834,1135.9889278758799,1318.3663247071156,1168.6061799984625
46.224,1133.09688828104,1314.049324629161,1157.7497048437438
46.786,1128.95848885856,1307.8802791207063,1177.1726894244257
47.363,1124.76690543647,1301.6226909143677,1097.5921659222006
47.924,1120.72438021556,1295.5822492832447,1141.6281537269972
48.502,1116.61813568444,1289.4607464184203,1102.396690479381
49.094,1112.4201061907202,1283.225305012118,1149.8268473662756
49.656,1108.42756988928,1277.398991326032,1119.1705940019046
50.233,1104.32595980792,1271.451984335223,1109.030031381008
50.795,1100.3273659108,1265.709640898222,1114.1767108641814
51.372,1096.16693441028,1259.8776613619075,1094.17170128741
51.934,1092.08507754366,1254.231446053242,1071.377801846033
52.511,1087.62391664691,1248.6346960172364,1128.240832567005
53.275,1081.8106805415,1241.4502686779076,1032.4394822458553
53.774,1078.17638762364,1236.9807446914542,1102.3219025850597
54.445,1073.4041502323998,1231.1667850771437,1085.2261371529596
55.132,1068.60012064512,1225.3595683565356,1068.3948121461883
55.802,1064.00653509232,1219.8739224212468,1083.000235200722
56.473,1059.469314073,1214.5039139186,1077.9963281638832
57.16,1054.8693614096,1209.0935892189082,1110.0708221864663
57.83,1050.4422220473,1203.928487353904,1077.7353383452298
58.501,1046.06034558338,1198.84907614386,1051.3715517275516
59.188,1041.6101016902,1193.705325371442,1031.1919788596927
59.858,1037.3168282207,1188.751840180847,1043.7075071172342
