timeSnapshot,TempC,TempD,TempMsrC
4.182,1101.3498612100002,2055.95719231466,1050.077146265476
4.275,1118.19064396,2054.8640716202,1092.2216330474614
4.369,1134.201889452,2053.58654564508,1072.843533184792
4.463,1148.55317463,2052.0986790985203,1134.2133210895643
5.383,1288.911037384,2032.08980830678,1356.2218060017824
5.851,1344.9388270180002,2019.7773469573401,1445.2508677342414
6.335,1389.2645492300003,2006.3947111007,1527.6850059974422
6.818,1424.946599674,1992.79497999662,1499.7558745302888
8.097,1485.581215118,1956.15887468308,1622.9708984673334
8.565,1485.6276949500002,1942.8155469707003,1658.5728728336976
9.501,1478.690549504,1916.46342640752,1689.8826810285616
9.969,1473.882310072,1903.4382600208203,1666.94226680049
10.437,1468.6037785060003,1890.5238416352202,1659.5701700086593
10.905,1463.0045757400003,1877.7432048763003,1603.3954667701687
11.373,1457.1735251359999,1865.14886582526,1629.9207315419944
11.841,1451.1777131000001,1852.63913983668,1574.9754750850618
12.309,1445.063943818,1840.2670142321801,1612.4180209232288
12.777,1438.8669154620002,1828.04898345628,1605.961382089011
13.245,1432.6132630500001,1816.0057535023002,1535.8876329521263
13.713,1426.332442198,1804.1613052250202,1592.7536910537217
14.384,1417.302828902,1787.3863316680004,1584.009404012202
14.868,1410.7920110320001,1775.4713835040202,1555.0797935235998
15.336,1404.5229832185603,1764.109851048381,1571.59254349268
15.804,1398.2793960626402,1752.8857613162631,1533.4291524737591
16.272,1392.06777534768,1741.805413791472,1579.6851318812282
16.74,1385.8922719020002,1731.0050707864962,1484.39916024903
17.208,1379.7547287188002,1720.3822052951593,1535.6129344243502
17.676,1373.6604238715202,1709.768915200708,1507.1060190828105
18.144,1367.61317634784,1699.2686005497878,1458.8838911713317
18.612,1361.6083067381603,1688.9612356227383,1456.0455368350829
19.08,1355.6458677532003,1678.9510591127962,1544.8499846669158
19.548,1349.72784140008,1668.8928486262328,1401.2394891332758
20.016,1343.8576857479202,1658.9293296377448,1477.0278913327413
20.484,1338.0423100820803,1649.0884524552555,1469.6538818605914
21.155,1329.7847467242,1635.2067887671478,1512.7370691716226
21.623,1324.07959559052,1625.6632129464615,1503.4077068322774
22.091,1318.42187932164,1616.2403215829786,1410.5921377218854
22.559,1312.8139919233402,1606.9363464377252,1392.3419385644697
23.042,1307.07976095416,1597.4826775555293,1409.6270211078142
23.51,1301.5663334472001,1588.677807941966,1369.236110577132
23.994,1295.91793569968,1579.4809269248003,1368.3171238054563
24.477,1290.34538026472,1570.3820134505852,1427.7332937853744
24.945,1284.9888795931,1561.6665244066528,1441.1793289997363
25.429,1279.49238728124,1552.7596550928513,1404.1740015327757
25.897,1274.2272565276,1544.25377902812,1370.2914902122948
26.365,1268.9989808712,1535.850315703529,1411.8820715066054
26.849,1263.6273447544402,1527.2651946595727,1399.7786979212133
27.317,1258.47050056556,1519.0660711172814,1347.317477818248
27.8,1253.193834206,1510.88009120284,1351.5046699455136
28.471,1245.99645678626,1499.6033380860567,1349.2658946376287
28.986,1240.77354646412,1490.9726106835233,1338.9188678969201
29.454,1236.19354493692,1483.216615885229,1282.3944851309873
29.922,1231.73473953016,1475.5467050669354,1333.1713737110683
30.39,1227.3749884186,1467.963844777068,1362.9750710347603
30.905,1222.6802706203,1459.71692827208,1368.420024482315
31.373,1218.49239829518,1452.3155320812236,1292.6625674415639
31.841,1214.37732293652,1444.9984304041686,1291.1739924906572
32.324,1210.18745091072,1437.5334737562482,1261.528379023413
32.792,1206.16194066344,1430.3839546280042,1331.0487474770266
33.26,1202.172924712,1423.314822565388,1333.338154872473
33.728,1198.22673958504,1416.3247771193312,1310.8126843871028
34.196,1194.3160215380801,1409.4125343330586,1290.550633505072
34.664,1190.42460091896,1402.5768298961682,1297.540198194377
35.179,1186.15400868602,1395.1432453647997,1242.9403405267788
35.647,1182.29418518318,1388.4647827560004,1252.0459766677752
36.131,1178.3341376798599,1381.635202003596,1239.3386589440029
36.802,1172.8892336692,1372.2963669677429,1244.199588871737
37.192,1169.71049682496,1366.9336968194464,1269.883235440337
37.675,1165.7346446105,1360.3585795819101,1214.0690245222963
38.143,1161.85321750328,1354.0561908761515,1219.445336269142
38.627,1157.81793802478,1347.6091264430995,1239.9221891693014
39.11,1153.7757764798,1341.2454633705743,1206.4106756724148
39.594,1149.71589729936,1334.9377252056795,1277.48885820541
40.078,1145.64963153196,1328.698027828467,1190.8880510381548
40.546,1141.71144877664,1322.7273389660068,1176.5632804862973
41.029,1137.64097042762,1316.6306470905963,1171.6446141164968
41.513,1133.55823071218,1310.5861026506807,1234.137368063277
41.996,1129.5289277585598,1304.618038388137,1167.7434228066943
42.464,1125.68068468184,1298.8974308799143,1222.391080840246
42.948,1121.74302530104,1293.0408046125824,1230.0225978731337
43.432,1117.84167689472,1287.2448105783858,1201.2791165632284
43.915,1113.9812593901001,1281.5203397047362,1177.1808399580043
44.399,1110.11406902924,1275.8426977249621,1163.2241523507007
44.867,1106.3658206088,1270.3972857403844,1158.0533251877398
45.35,1102.4935144305,1264.860603186645,1181.7204658070464
45.834,1098.61258164422,1259.3404595240158,1171.7741067718237
46.224,1095.27168601536,1254.9562101147233,1187.3493405713657
46.786,1090.22916132604,1248.7065267584946,1203.4840723230288
47.363,1085.2976488613301,1242.6377523264096,1128.9139918017813
47.924,1080.6436590088401,1236.9365677786607,1129.694462280228
48.502,1076.01700522696,1231.3447896171397,1124.0783196719594
49.094,1071.32421879448,1225.699886039362,1137.3046268711162
49.656,1066.9689480455202,1220.5349852850632,1135.8265282519578
50.233,1062.5360159715701,1215.3061231869722,1105.612923509745
50.795,1058.27380701055,1210.319450913803,1104.33323013294
51.372,1053.95070820768,1205.299203446768,1110.831636843624
51.934,1049.76837301896,1200.462882854096,1128.5704990867207
52.511,1045.5400304268,1195.6181591131506,1098.9366195365944
53.275,1039.9854470645,1189.24982020569,1103.450944614594
53.774,1036.39573027572,1185.1204442759542,1123.4854885175255
54.445,1031.61920923115,1179.6343134506908,1098.6390451375237
55.132,1026.76945633628,1174.0446685174272,1094.2364117584034
55.802,1022.09871166058,1168.5633000204593,1089.18160910031
56.473,1017.47083446653,1163.016178630294,1061.1607722964106
57.16,1012.770331498,1157.30210848622,1109.727513887956
57.83,1008.238714674,1151.697301999835,1077.9212262809651
58.501,1003.75021888294,1146.0683629252167,1078.6163917289718
