timeSnapshot,TempC,TempD,TempMsrC
4.182,1166.2272625980002,2265.0136221871203,1063.680982649565
4.275,1185.16682979,2264.1596079671,1081.8125158813618
4.369,1206.8026206499999,2263.0331506156,1103.9329281285634
4.463,1234.3292957200001,2261.61842154142,1106.5001299672983
5.383,1439.898750772,2239.59583480238,1428.5642423485529
5.851,1502.317152488,2225.18690445908,1392.039826701537
6.335,1553.3081608100001,2209.2806201426,1545.4785320260603
6.818,1594.382313492,2192.95863267654,1537.9778074836813
8.097,1663.2153759,2148.70434409192,1571.0189949757696
8.565,1663.4267481700003,2132.5292035682,1626.247171056975
9.501,1654.5603443460002,2100.19486837588,1599.996908508541
9.969,1648.2396448680001,2083.84434481604,1666.4095298371158
10.437,1641.2516524940002,2067.63591069714,1697.9140686071278
10.905,1633.8090551600003,2051.6176075239,1608.4401123163084
11.373,1626.0418265780002,2035.8492145537202,1666.0210601640852
11.841,1618.0448061920004,2020.22131312858,1618.402255202988
12.309,1609.8849187580001,2004.79148251326,1615.099406919339
12.777,1601.6119910440002,1989.5743573342402,1553.5405752129823
13.245,1593.2639415600001,1974.5928598247,1578.83676432864
13.713,1584.880028182,1959.87034117558,1600.001384813691
14.384,1572.8344558100002,1939.0609549281999,1568.0676709657002
14.868,1564.156422974,1924.3028544325402,1554.923914161489
15.336,1555.8134136923202,1910.2610610343113,1549.3586167936771
15.804,1547.5153759997602,1896.4045257570522,1538.7952800072067
16.272,1539.2707142273603,1882.7395015659115,1542.8728429335379
16.74,1531.0853885444003,1869.4147316324322,1521.4141810981089
17.208,1522.9625776320802,1856.3196758404217,1544.215081274657
17.676,1514.9088562592801,1843.2706150192128,1513.8312237224793
18.144,1506.9291043283201,1830.3772508206657,1488.5880591354394
18.612,1499.01893333936,1817.7263139064978,1476.603460699394
19.08,1491.1786193196003,1805.432244436512,1451.8308358378729
19.548,1483.4103938719202,1793.121424383617,1473.8636732528103
20.016,1475.71803110848,1780.943684489122,1406.2331753012022
20.484,1468.1100168515202,1768.9301567261782,1523.2182445463895
21.155,1457.3338653821,1752.008712574546,1480.3975898279946
21.623,1449.9035402371999,1740.3906352416402,1437.7171097091325
22.091,1442.54823501682,1728.9330368619555,1454.7752228455004
22.559,1435.27017770668,1717.6335577650568,1451.5563492716324
23.042,1427.84125973104,1706.1635498948167,1454.102605127272
23.51,1420.7123207478003,1695.464057717388,1445.9778078234294
23.994,1413.4218150893203,1684.3368097836874,1334.160048958145
24.477,1406.2397857922201,1673.3448541781715,1375.5227708982957
24.945,1399.3503254363,1662.828753356694,1324.9822643869884
25.429,1392.2941387174,1652.0941835210408,1339.1607643568354
25.897,1385.54644141594,1641.8553195358927,1344.1548138411788
26.365,1378.8755777426002,1631.7517451832512,1382.5139915471843
26.849,1372.0476151046003,1621.4422434949977,1355.4645043347514
27.317,1365.5099025497202,1611.6084656499995,1340.0995300959266
27.8,1358.834043064,1601.78299519828,1347.6835921553156
28.471,1349.6682387590602,1588.283226276291,1359.2173610731475
28.986,1342.7359166054803,1577.9800113174715,1367.822944976854
29.454,1336.5049890258003,1568.732253404441,1336.7694784236405
29.922,1330.33973557448,1559.59712224151,1345.8752111814713
30.39,1324.2324133592,1550.575785197648,1306.0896377116346
30.905,1317.5836298399,1540.775931181153,1338.3628807854902
31.373,1311.6082586678401,1531.991817606589,1274.1785591645441
31.841,1305.69569890184,1523.3178862933632,1315.0339552501603
32.324,1299.65331041888,1514.4791240854875,1270.5325462039432
32.792,1293.82276550656,1506.0239376629888,1298.534875459844
33.26,1288.0236946924,1497.6735538355201,1298.520716142266
33.728,1282.27245468136,1489.4261721375665,1292.0256805882154
34.196,1276.55262183968,1481.2800141285227,1299.6476766328742
34.664,1270.84852868592,1473.2333428225554,1246.5876925524278
35.179,1264.60694232128,1464.4936215653822,1277.3768142358595
35.647,1258.98221587028,1456.6510142056916,1264.7679320675811
36.131,1253.21860415062,1448.6403062628324,1266.055485675612
36.802,1245.46661753304,1437.702042530452,1267.6157653870425
37.192,1241.20226456808,1431.4287998196833,1224.315480924822
37.675,1236.1349425745,1423.745261763275,1262.955424594297
38.143,1231.3959591453201,1416.3887949871907,1215.6955402260917
38.627,1226.64237285962,1408.8719949699473,1267.6794611694418
39.11,1222.0237108234,1401.460870801812,1211.8139341453539
39.594,1217.49845206172,1394.1232525665553,1230.193072960515
40.078,1213.0695219834,1386.8729883310548,1202.4557276692212
40.546,1208.8614048257998,1379.9428337018257,1193.857412925522
41.029,1204.59612241052,1372.8742946209961,1170.1937884742724
41.513,1200.3944887319199,1365.8739805725168,1194.9958494306268
41.996,1196.2673830986398,1358.969901192826,1181.2831066399783
42.464,1192.3371808327202,1352.3595027066335,1191.9672910721529
42.948,1188.2899833968002,1345.598969746825,1182.2878261130093
43.432,1184.26438533736,1338.9156554872866,1184.4831480195767
43.915,1180.2784676884,1332.3218544141303,1140.7943010038837
44.399,1176.31989686114,1325.7888513138757,1155.2332248140726
44.867,1172.51187625022,1319.5421806107647,1169.5641335362136
45.35,1168.5135703199999,1313.2187676288702,1132.563544219829
45.834,1164.4795618712,1306.923081767623,1124.5413874112048
46.224,1161.1990396844,1301.915933880837,1144.983543008265
46.786,1156.4397093016,1294.7707970281451,1190.212983803788
47.363,1151.51877171045,1287.5375928625117,1154.7205625561862
47.924,1146.7144698966,1280.5637939740664,1150.1468900338425
48.502,1141.7231774612799,1273.5035159690053,1157.6233835943885
49.094,1136.60928004844,1266.3126552425167,1134.735058341803
