timeSnapshot,TempC,TempD,TempMsrC
4.182,1259.3484304700003,2335.20182532144,1063.3024122968834
4.275,1294.00788481,2332.4355668357,1085.3199730208978
4.369,1323.6515462720001,2329.4843912487,1114.9339128346232
4.463,1349.8968657300002,2326.33425786874,1145.9685793381934
5.383,1522.1908768720002,2291.0642821995602,1372.1681056662035
5.851,1578.870357338,2271.63487519536,1472.5151684375621
6.335,1625.0982608,2251.3010221365,1472.0005047761213
6.818,1662.048642374,2231.12907740694,1590.0362602127973
8.097,1720.087548274,2178.43647495206,1661.7298931928135
8.565,1715.5276213400002,2159.6204943528,1603.3756533538794
9.501,1699.529329034,2122.5252037734604,1582.6694776426493
9.969,1690.336335168,2104.12902457858,1613.7039918638814
10.437,1680.7809082400004,2085.98610116572,1574.9875442821442
10.905,1671.0141890700002,2068.125188756,1631.1620691642818
11.373,1661.1172834400002,2050.59360646538,1598.9463461826267
11.841,1651.153605906,2033.25697269958,1630.5047995734533
12.309,1641.1643476820002,2016.183101461,1606.9315950409655
12.777,1631.1784788579998,1999.3773152794802,1580.5610345584846
13.245,1621.2190951400003,1982.8619782915002,1621.4400441423807
13.713,1611.313314032,1966.6563630551202,1596.0032452623225
14.384,1597.2178821640002,1943.7889037655602,1580.100347108555
14.868,1587.145789924,1927.6023591475002,1572.684198546467
15.336,1577.5396308256,1912.234110253428,1521.5292978101877
15.804,1568.028256588,1897.0924460078072,1514.6314326230463
16.272,1558.6143304650402,1882.1808509258985,1567.7460692281486
16.74,1549.3002149740003,1867.6645341645321,1543.4139186850714
17.208,1540.08578060096,1853.4121670278985,1523.4388576453866
17.676,1530.97554219936,1839.2174283649215,1524.4958556767763
18.144,1521.9722819263202,1825.2128852464937,1427.79823303573
18.612,1513.06828087984,1811.4935914800026,1491.341134603422
19.08,1504.2622469,1798.1848210884923,1521.9913174361377
19.548,1495.55527204544,1784.853863765833,1522.782226898524
20.016,1486.95025934672,1771.6871434109291,1465.8833398995175
20.484,1478.45599168328,1758.7166150812711,1482.9584166139332
21.155,1466.4500713614002,1740.4771948562052,1492.1287972909374
21.623,1458.1872702622202,1727.9714912450083,1434.0345337730914
22.091,1450.02060042778,1715.65316977745,1413.715567832161
22.559,1441.9519710091802,1703.5189995779538,1440.069836075197
23.042,1433.7283834533598,1691.218310113692,1399.700390815304
23.51,1425.8473042686,1679.776828865614,1427.276902475817
23.994,1417.7995787128402,1667.8578450550517,1392.7395682477616
24.477,1409.88352860542,1656.101747150379,1416.8364818921823
24.945,1402.2986460203,1644.8701867952852,1409.3220187757581
25.429,1394.53963663932,1633.4194569502008,1328.1881183800438
25.897,1387.12974442746,1622.5106701091647,1416.964328004558
26.365,1379.8135192927002,1611.7581508457204,1382.8028684277012
26.849,1372.3332626196802,1600.798669193726,1383.995443902932
27.317,1365.1789016930602,1590.3565013242278,1331.6347848560847
27.8,1357.882195544,1579.9532774492002,1422.0938449134094
28.471,1347.8767607467603,1565.6528067638226,1419.3568503932265
28.986,1340.3212798071602,1554.7437731263392,1331.6946935549702
29.454,1333.5375354147602,1544.9662529140785,1345.4085778864217
29.922,1326.8326048271601,1535.31909044799,1336.1338122016768
30.39,1320.1969512608,1525.8025047978601,1330.645000466756
30.905,1312.9810848142001,1515.47571459244,1317.6970770086016
31.373,1306.50310442508,1506.2294519791885,1309.4953903329574
31.841,1300.0997860003802,1497.1081837886989,1281.0071848553785
32.324,1293.5618519988002,1487.8226955261457,1317.1662408861882
32.792,1287.25566955144,1478.9488293148786,1304.792040765633
33.26,1280.9893110572,1470.1931693780002,1234.1344323847197
33.728,1274.78101258784,1461.5535181918688,1280.091944028902
34.196,1268.60316744328,1453.0277087208954,1305.9437018817043
34.664,1262.44446006568,1444.6136123790266,1295.644915967975
35.179,1255.73161622604,1435.4835083186179,1280.6142179765586
35.647,1249.7275874526001,1427.2980215146822,1298.2273934390932
36.131,1243.73605145912,1418.9445079604116,1233.3416005188503
36.802,1235.93750272476,1407.5504383035673,1249.0169734426238
37.192,1231.58255321664,1401.0218698315848,1267.8735161789634
37.675,1226.3397421885,1393.03175058093,1242.9242257985538
38.143,1221.3938904704198,1385.388035686681,1250.8985342496762
38.627,1216.39877607558,1377.5841327806688,1188.432182625346
39.11,1211.5251166578,1369.8962440254581,1246.7783482203472
39.594,1206.73590529416,1362.2907309576333,1204.4769444220726
40.078,1202.0429242902,1354.781693460569,1182.8319550079054
40.546,1197.58179747028,1347.6096296611834,1191.2737863975733
41.029,1193.06197461842,1340.2999178935006,1219.5716525918629
41.513,1188.56762957022,1333.066224418303,1192.644650249305
41.996,1184.1088570622398,1325.937306271699,1168.6834490231995
42.464,1179.82666611176,1319.1167411221832,1164.9647549593412
42.948,1175.43994375616,1312.1460853844371,1144.2587210273855
43.432,1171.0559658872,1305.2599213343906,1205.3906390694501
43.915,1166.628947373,1298.4707159472102,1184.7334480814454
44.399,1162.14924683532,1291.7486834125407,1197.2296610071242
44.867,1157.7872950910598,1285.3255475918322,1164.3309808131523
45.35,1153.250808286,1278.82834298637,1183.046311568671
45.834,1148.6942071098401,1272.3611226657627,1176.3577315723887
46.224,1145.0083066976001,1267.2129572821289,1164.1229875173733
46.786,1139.6816024989,1259.8616230554333,1123.8872154618662
47.363,1134.24315870837,1252.51311645458,1156.6442889572115
47.924,1128.97296425676,1245.4824664791947,1137.1316822505012
48.502,1123.6600642477,1238.8254068108308,1153.4030284178803
49.094,1118.24775381884,1232.1650051756328,1141.814208295028
49.656,1113.16571306616,1226.1787738467672,1120.1209684184066
50.233,1107.9345455577,1220.1537888051846,1111.0722770187065
50.795,1102.8199785155,1214.459462555229,1152.0402335371584
51.372,1097.46096759172,1208.7679630270309,1083.430196694122
51.934,1092.18333884034,1203.3075171840028,1061.5760721622482
52.511,1086.52407197874,1197.8868612563747,1151.5203855576938
53.275,1079.156473638,1190.779479715715,1067.7661395669602
53.774,1074.53829606288,1186.1818671993524,1088.9063192993851
54.445,1068.4718417188,1180.0754853146416,1065.1122645590413
55.132,1062.3660617934402,1173.8503026075252,1049.7420904116036
55.802,1056.53718032984,1167.7270823693123,1085.8930919599206
56.473,1050.7902470430201,1161.5206780393546,1044.937040877956
57.16,1044.9722676744,1155.119204562384,1088.0054050007288
57.83,1039.3854332047,1148.8268526371921,1025.660401144177
58.501,1033.8685362056701,1142.4888486658626,1041.6732094684241
59.188,1028.27496724536,1136.001103117022,1063.0913823798153
59.858,1022.89147585276,1129.710101137377,1017.7902990560657
