timeSnapshot,TempC,TempD,TempMsrC
4.182,1306.3046341220002,2351.9169373901,1093.3062581378813
4.275,1335.3270086800003,2348.4869859888,1045.1503165687373
4.369,1361.2675921900002,2344.94675381308,1126.1152301709628
4.463,1384.6826057920002,2341.2722052500803,1110.1897124620473
5.383,1542.7705641900002,2303.47993426722,1372.4574202798237
5.851,1595.7146434040003,2283.88827135284,1488.928260381307
6.335,1639.2260801000002,2263.8611362937,1499.541578793003
6.818,1674.2961458940001,2244.3376122883,1474.942778266954
8.097,1728.9845748120003,2194.3929605287,1635.0301995544712
8.565,1723.27124077,2176.8368788482003,1577.9985295199715
9.501,1707.025442836,2142.46440011486,1654.566673175568
9.969,1698.2140179880003,2125.61372555244,1703.4278837107329
10.437,1689.229586262,2109.03920922674,1600.8438730951318
10.905,1680.16846447,2092.755717888,1569.11799969646
11.373,1671.0700936780001,2076.79753746674,1577.350883942972
11.841,1661.9710110199999,2061.01055639402,1665.5447707376177
12.309,1652.8911791080002,2045.4726223757602,1605.6413949629637
12.777,1643.8428143419999,2030.1771411855202,1606.5833922411307
13.245,1634.83754375,2015.1444004861,1573.0491459561918
13.713,1625.893277392,2000.3882018584202,1597.629292149042
14.384,1613.1731730420001,1979.5289708722803,1588.0537281345023
14.868,1604.083319062,1964.7447013582203,1562.3531783292817
15.336,1595.40597577784,1950.6681499074296,1503.1206950486167
15.804,1586.8054755388,1936.7781281493344,1562.001685358832
16.272,1578.28422725864,1923.0792715123769,1572.1232871522452
16.74,1569.8437126532,1909.7447265110081,1508.1675185716385
17.208,1561.4830821401601,1896.6311306037626,1493.3927334666535
17.676,1553.2068133392802,1883.523286613589,1498.319579535649
18.144,1545.0175598669603,1870.5707224641549,1535.3194913375041
18.612,1536.9068333810403,1857.8718906728748,1513.3651681962938
19.08,1528.8736463584,1845.5560442829042,1519.721622985076
19.548,1520.9195065866402,1833.1601029585122,1440.1216110109513
20.016,1513.0477863496799,1820.8975666305935,1476.722031700451
20.484,1505.2671096703202,1808.7985543115067,1463.559193432348
21.155,1494.2478671001002,1791.749708028703,1454.7451866274466
21.623,1486.65235309914,1780.0389397714216,1496.794176965629
22.091,1479.1347724236,1768.4849597606926,1415.1399767333337
22.559,1471.69766099894,1757.0853856572496,1419.8467857671762
23.042,1464.1074728357603,1745.5136803083635,1418.944877984741
23.51,1456.8224918725998,1734.766689705952,1439.5565188190335
23.994,1449.3737750744403,1723.506011479229,1427.5999582666273
24.477,1442.0389590283803,1712.3827814169035,1396.9323544582855
24.945,1434.9999281603002,1701.7411404628901,1395.6595672102762
25.429,1427.7893030817202,1690.8766620847673,1352.3987967919877
25.897,1420.8948794302,1680.5112550327856,1401.4860743595468
26.365,1414.0802525093,1670.279869878494,1369.0454757228802
26.849,1407.1036082159403,1659.83664494244,1371.1648314250617
27.317,1400.4217430174203,1649.8720312873058,1332.6344952438371
27.8,1393.599220648,1639.95299805608,1382.2427521375623
28.471,1384.2310303474203,1626.2710265466148,1367.9155525361803
28.986,1377.1471750103199,1615.8032822004736,1367.375821158038
29.454,1370.7782483885203,1606.4101639755543,1391.4955338039713
29.922,1364.4767603060402,1597.131605042363,1306.2598683927429
30.39,1358.2327947876,1587.967772399832,1347.594463965151
30.905,1351.4360264348002,1578.0115652750212,1363.2859538166922
31.373,1345.32743838438,1569.0855164388202,1302.2461094583568
31.841,1339.28327930384,1560.26966010207,1326.0698081406
32.324,1333.10513119352,1551.284386185605,1307.7413610468664
32.792,1327.13490353472,1542.6872024764089,1354.47978031752
33.26,1321.1949517424,1534.1948042503882,1293.7593802813376
33.728,1315.30681815992,1525.805437005241,1265.29055076989
34.196,1309.44762219176,1517.517374093369,1263.7812553316464
34.664,1303.6085017636,1509.3289222943058,1235.9401931912446
35.179,1297.24257284892,1500.433393476901,1213.4825166205696
35.647,1291.51526199396,1492.4494369179185,1230.5108496505934
36.131,1285.65195802176,1484.2928600461742,1242.5878459070468
36.802,1277.6249335576802,1473.153007824986,1270.7334949736644
37.192,1273.00834499496,1466.7629708559402,1237.2678874723165
37.675,1267.336845166,1458.9352188019652,1210.650017521304
38.143,1261.89002468768,1451.4394631392138,1266.8965698939503
38.627,1256.31223275194,1443.779165171,1198.0683383144162
39.11,1250.8069396922,1436.225464912614,1253.0804458505963
39.594,1245.40502669468,1428.7456263633967,1194.8217482568314
40.078,1240.24838618384,1421.3537997937156,1206.6706990147495
40.546,1235.41516920992,1414.2874420042858,1204.361846421988
41.029,1230.55822278604,1407.0790565844738,1210.0072152464259
41.513,1225.80459144042,1399.9393807117215,1226.1034783389566
41.996,1221.16036886064,1392.8970220249705,1194.2241883397196
42.464,1216.74383123256,1386.1534521134745,1160.7292015476621
42.948,1212.2563266674401,1379.2560178656324,1158.402355644862
43.432,1207.83618668472,1372.4366646226904,1168.8498168507388
43.915,1203.4981073645,1365.7079900170222,1196.1663140165792
44.399,1199.2123762291599,1359.040725706267,1206.9528925312654
44.867,1195.13057707178,1352.6651109077006,1218.4772556259552
45.35,1190.9814958905,1346.21054227057,1162.1023196920492
45.834,1186.84241483142,1339.7840827427387,1157.1443574783425
46.224,1183.53771675816,1334.6724737420034,1173.8865663120323
46.786,1178.80814581524,1327.377782194615,1133.0433143014816
47.363,1173.9636443492102,1319.992492074081,1197.2408775394424
47.924,1169.25995817708,1312.8716616046238,1129.63306919206
48.502,1164.35692459484,1305.6739034325942,1138.5548228631185
49.094,1159.3220959825198,1298.3484490502929,1148.0579679200575
49.656,1154.52115061248,1291.5205197855073,1129.0502260183441
50.233,1149.5885870497,1284.5705076000795,1128.9847228993033
50.795,1144.7792500755,1277.8876784965425,1128.7800921109513
51.372,1139.8391905676,1271.1105890973347,1123.0747933742693
51.934,1135.0262890522001,1264.5548249141907,1081.322931489322
52.511,1130.16780744573,1257.941995721253,1101.9852492989744
53.275,1123.796529107,1249.3709114010023,1097.8676689954711
53.774,1119.69048459312,1243.9641029051193,1128.0756868415085
54.445,1114.21033635005,1237.006528576386,1099.4043727514327
55.132,1108.6193063811202,1230.10896879852,1128.0432248402049
55.802,1103.15992873832,1223.64130768672,1061.343506726928
56.473,1097.70163784026,1217.3380957793056,1055.0970220213044
57.16,1092.0121380224,1211.0078572046482,1090.6139930154086
57.83,1086.1260958237,1204.990555662924,1045.1332840664636
58.501,1080.50363970251,1199.101274821404,1031.8128413429843
59.188,1074.8916987989999,1193.1473767316,984.7143913254804
59.858,1069.5479457965,1187.4138501906,1055.7912641084868
