timeSnapshot,TempC,TempD,TempMsrC
4.182,1233.2961196860003,2337.0026673426,1114.7763332134657
4.275,1270.16412377,2335.5323268258,1064.316065745368
4.369,1301.4004007500002,2333.8412761260997,1086.9209434233856
4.463,1328.6447323000002,2331.90882553854,1121.721968494512
5.383,1506.8995946200002,2306.7611256354603,1403.0890825394274
5.851,1566.405261554,2291.62813725862,1486.8001150676178
6.335,1615.61195233,2275.3547052484,1518.6012059460706
6.818,1655.571213084,2258.95335284876,1537.6267392033647
8.097,1721.9098761640003,2215.40447690064,1628.623688192053
8.565,1720.7055110700003,2199.7244405308,1601.6030965848583
9.501,1710.650227688,2168.97055477884,1628.73257676942
9.969,1704.147555342,2153.85272602982,1643.6476881426795
10.437,1697.141268858,2138.9093594216797,1672.7383831936038
10.905,1689.80285425,2123.9945073698,1635.0201026877849
11.373,1682.2284063840002,2109.2251369906003,1624.7903727045612
11.841,1674.491566632,2094.56646807074,1580.579536601467
12.309,1666.6413087540002,2080.09262298794,1537.3127855282949
12.777,1658.7127434180002,2065.8105966929,1590.1655542986998
13.245,1650.7338237900003,2051.743708122,1619.1828520015263
13.713,1642.735611532,2037.9102960386601,1548.7564673140757
14.384,1631.25620265,2018.3206996885203,1529.8377571068515
14.868,1622.9891241260002,2004.40669566018,1569.4142945647
15.336,1615.03776111624,1991.1302901848994,1557.9693598602014
15.804,1607.12360117376,1978.007527460333,1522.1504916753745
16.272,1599.25432592192,1965.0451931694736,1554.950215251084
16.74,1591.4348518244003,1952.4027260764842,1533.7575341345444
17.208,1583.66742760816,1939.9558189096604,1516.7788828299438
17.676,1575.95857606848,1927.5085887463915,1512.8788282341814
18.144,1568.31297701952,1915.1893370163498,1523.5027742847533
18.612,1560.72502615752,1903.0898080078057,1522.813083250356
19.08,1553.1951495924,1891.3311668676763,1475.8123923842659
19.548,1545.7259536600802,1879.5009975611754,1479.3432070824067
20.016,1538.3216205477602,1867.7798392776808,1455.913951886468
20.484,1530.9908813522402,1856.1972353572191,1446.848504471914
21.155,1520.5905137109,1839.847488241786,1477.9143325538953
21.623,1513.41050897196,1828.6005627948286,1482.995049677617
22.091,1506.2951631627002,1817.490428074812,1440.5031349584024
22.559,1499.2473161263604,1806.5154639506125,1471.0506119336592
23.042,1492.0457949262,1795.3592943880296,1381.9154438494031
23.51,1485.1267180534003,1784.96717414582,1428.2508766081755
23.994,1478.04383559796,1774.097121684068,1433.1668190439652
24.477,1471.0609255786,1763.3441697565058,1442.7940119257664
24.945,1464.3538745785002,1753.042524729437,1381.9162938158452
25.429,1457.4770354049003,1742.5122191101198,1387.3921765770453
25.897,1450.89502442448,1732.4536084158071,1355.0090343758977
26.365,1444.3828935054,1722.5140116945931,1384.6453085291646
26.849,1437.7105023470801,1712.3576322610365,1369.1303538901175
27.317,1431.3148702573203,1702.6563444643866,1346.5455475928047
27.8,1424.7787053780003,1692.97250301342,1323.9217867573464
28.471,1415.79530653468,1679.621008385006,1376.6043088875988
28.986,1408.9944777868,1669.4022136972067,1355.7450875905756
29.454,1402.8753239004,1660.2201832465305,1353.264630564705
29.922,1396.81614231972,1651.1402092750595,1311.7708616971804
30.39,1390.8082946994,1642.1632854130864,1348.1628711265269
30.905,1384.2631751448002,1632.4004434457443,1332.2197716854294
31.373,1378.3760549024,1623.6388848979655,1319.80841194226
31.841,1372.54679809116,1614.9776711936274,1332.4620823907553
32.324,1366.5845307050404,1606.142135477057,1311.67997616659
32.792,1360.82170319144,1597.6807811485169,1290.4800283623138
33.26,1355.0844559240002,1589.3155021694001,1271.1731583395197
33.728,1349.3919778516001,1581.0448695837056,1277.0828547342696
34.196,1343.7245375872,1572.8674776937537,1236.2499550989482
34.664,1338.0737226704002,1564.781925729695,1246.1071837584109
35.179,1331.90654539042,1555.990831192199,1276.3579683217606
35.647,1326.3530573080602,1548.0943240592912,1232.4680543933086
36.131,1320.66323573524,1540.0208406465927,1272.6371448167567
36.802,1312.86687063204,1528.984184408538,1251.949821115342
37.192,1308.3822672371998,1522.6482157455746,1257.125733236652
37.675,1302.876204636,1514.8815739923252,1209.2324465959255
38.143,1297.5909653410802,1507.439135824657,1255.801534664467
38.627,1292.1766319884,1499.8279491544815,1177.9990710656493
39.11,1286.8247669694001,1492.3174661818903,1235.2500502560943
39.594,1281.5125818092,1484.875355312429,1200.9595052931088
40.078,1276.25025846412,1477.5158977061442,1214.4962644794016
40.546,1271.2060091973601,1470.4760127904551,1184.8680409228764
41.029,1266.03806624248,1463.290042868642,1192.2476948309481
41.513,1260.90497254696,1456.1680879176884,1189.6139118340498
41.996,1255.82944235632,1449.1388556538345,1188.566603850457
42.464,1250.95639978864,1442.403687421736,1180.3567065832174
42.948,1246.03235176312,1435.5109242905542,1215.1015473490124
43.432,1241.33262618088,1428.692241485793,1230.7512119005767
43.915,1236.8071397924,1421.960430302591,1161.1308119948103
44.399,1232.402134251,1415.2864373426871,1232.1429646220042
44.867,1228.24836438118,1408.900910647979,1103.9371898466666
45.35,1224.1153795515,1402.430444252905,1153.1889091602472
45.834,1220.02341088786,1395.986196444458,1157.5929938601487
46.224,1216.7944994224802,1390.8575215251687,1173.3169235657153
46.786,1212.2145314352201,1383.5353196278434,1115.5258438678911
47.363,1207.6077713917,1376.1177621679135,1130.506441448209
47.924,1203.1834650316,1368.9632533568981,1112.1134931057295
48.502,1198.74130372454,1361.725743065296,1170.568695390424
49.094,1194.22141957704,1354.3579252175984,1137.3492665176855
49.656,1189.99019360296,1347.4854291968018,1112.4986985582796
50.233,1185.6668509763201,1340.4877153449133,1107.843938002662
50.795,1181.4858345768,1333.7556271320066,1139.1745907714346
51.372,1177.23668231612,1326.9339043207378,1085.0273026945229
51.934,1173.1213188521401,1320.3378555672775,1087.1264867458785
52.511,1168.82607799633,1313.685656336983,1082.8346700691425
53.275,1163.1015599442499,1304.960612127415,1102.5054483110382
53.774,1159.33330968298,1299.3345845989804,1065.1496690794402
54.445,1154.24059462945,1291.86750313347,1084.0335937788834
55.132,1149.0075940243598,1284.3016721496854,1091.1314891774452
55.802,1143.88135181846,1277.0389110740723,1069.5297799915056
56.473,1138.73095425769,1269.8530382688973,1075.4158597473695
57.16,1133.4693265636001,1262.56415726306,1076.3038455406681
57.83,1128.3978225068001,1255.554385619605,1075.7344388687561
58.501,1123.39226776492,1248.7612050957932,1085.0349598990247
59.188,1118.3139214871599,1242.0253771416167,1039.139251496681
59.858,1113.41566409406,1235.8198068633787,1054.781037882117
