timeSnapshot,TempC,TempD,TempMsrC
4.182,1158.2781494700002,2191.96929666722,1041.7716049255541
4.275,1175.12243564,2190.9834816091,1110.9870455231483
4.369,1192.3207152559999,2189.7753656730397,1082.5305460678903
4.463,1211.9804227900001,2188.3231047392,1098.641183287597
5.383,1395.7425585420003,2167.57708885106,1385.2838877182098
5.851,1452.973239956,2154.51937075588,1428.5483780850827
6.335,1500.08503634,2140.2985303303,1505.203031381196
6.818,1538.411512934,2125.8641482956,1491.1349111842417
8.097,1603.4247618100003,2087.11513831832,1637.4710864745466
8.565,1603.5191307700002,2072.8675833444,1650.4071225409218
9.501,1596.16055651,2044.90833759202,1670.1308784577184
9.969,1591.009142776,2031.1760259713,1689.0921212468234
10.437,1585.3432204199999,2017.6094316211202,1616.5779590882332
10.905,1579.3283086700003,2004.2269629992002,1597.1773152878325
11.373,1573.059671926,1991.0724989237,1599.7430801632233
11.841,1566.6089257100002,1978.0286762333,1529.7858390675888
12.309,1560.024637036,1965.1507951010801,1581.4782902950137
12.777,1553.3421445200001,1952.44604534254,1594.8671434724104
13.245,1546.58901698,1939.9333818142,1577.209645751047
13.713,1539.795828122,1927.6314835291003,1569.8073907515588
14.384,1530.009821464,1910.20772168884,1576.7213051590124
14.868,1522.939228442,1897.8293808584801,1552.1979847512157
15.336,1516.1154881868001,1886.0134626148306,1503.1527455145701
15.804,1509.3098407228001,1874.3313674211481,1540.0545689646613
16.272,1502.5306379422402,1862.7894426286987,1583.2062067670133
16.74,1495.7831339132001,1851.5335444887041,1483.009595431938
17.208,1489.0700887421601,1840.4513193221617,1480.0857151701043
17.676,1482.39799402536,1829.3627474320729,1503.3135208380518
18.144,1475.77167776016,1818.3821732925314,1532.836870806614
18.612,1469.18664426864,1807.5943120173295,1465.1793867648933
19.08,1462.6436408184002,1797.110481991556,1498.155341775479
19.548,1456.1454012472802,1786.5567408862016,1483.7733615236223
20.016,1449.6961015154402,1776.0925753567194,1413.156361164293
20.484,1443.30364755456,1765.7460779349808,1500.9464322191934
21.155,1434.2216854809,1751.1311288299294,1478.1115167803996
21.623,1427.9443861071002,1741.0713988710459,1391.9042748450017
22.091,1421.7172595856402,1731.1284905036514,1405.796028974395
22.559,1415.5431293821,1721.3009356857967,1400.468291907986
23.042,1409.22817187296,1711.305337138462,1491.805676381915
23.51,1403.1551750694,1701.9914571312781,1417.5175889810437
23.994,1396.93212761636,1692.2442996763334,1397.5459254761631
24.477,1390.79125907906,1682.592750092222,1353.3386590706405
24.945,1384.8876067884,1673.3392753254514,1377.4105395698848
25.429,1378.8289873553801,1663.8738631866818,1393.370293108766
25.897,1373.0248423953399,1654.8261561227362,1378.6791754909918
26.365,1367.2775053207001,1645.879449695978,1372.6633970220134
26.849,1361.3838701283403,1636.731354167396,1383.9633991499368
27.317,1355.7297195431202,1627.9870418311752,1351.3272697114057
27.8,1349.946360742,1619.2522014195001,1366.359409932532
28.471,1341.9900730884,1607.2034717904544,1367.015110865299
28.986,1335.9603952520004,1597.9720284937441,1305.51872281876
29.454,1330.5303726693999,1589.6698898869283,1354.912997246758
29.922,1325.1493133951603,1581.4540585210063,1314.1691633667338
30.39,1319.8096486424001,1573.325676162614,1376.6108130584687
30.905,1313.9878428579002,1564.4792661009992,1338.0650777191527
31.373,1308.74701482632,1556.5341038255979,1279.6476891458465
31.841,1303.5537941269802,1548.6744534477493,1280.4730270753519
32.324,1298.2380994236,1540.6509706887537,1307.5954372507733
32.792,1293.0962804096,1532.9618202561744,1300.6567847274314
33.26,1287.9729527196,1525.3547322238278,1285.204436075396
33.728,1282.88537155104,1517.8285362600463,1279.715424975971
34.196,1277.816398632,1510.3820817124722,1240.0098855593187
34.664,1272.7552476376,1503.0142344348667,1315.5858705327025
35.179,1267.21661420032,1494.9976416959164,1245.1036516031213
35.647,1262.21815021096,1487.7917720166429,1228.6888227007332
36.131,1257.09133214712,1480.419320897834,1263.7687845772425
36.802,1250.05660575468,1470.3325415985714,1244.5997300435974
37.192,1246.07988561432,1464.5375878596499,1244.6162763672003
37.675,1241.34391348,1457.4296943026352,1267.4308655276066
38.143,1236.9162406025798,1450.613991246637,1241.4558920822665
38.627,1232.46766641084,1443.6391355009964,1182.620801221488
39.11,1228.1384503683998,1436.751966640754,1177.4119550718435
39.594,1223.89609943876,1429.922966292302,1197.849864875644
40.078,1219.73565847128,1423.1653640741756,1199.4962024292774
40.546,1215.78102796504,1416.6971053753787,1202.6222025951504
41.029,1211.76958016952,1410.090365553521,1210.6918890903896
41.513,1207.80387041154,1403.5382706182534,1185.6018787119244
41.996,1203.9084409156799,1397.067327858076,1199.5869938387773
42.464,1200.18596606104,1390.862991680093,1215.4124613215974
42.948,1196.38559944088,1384.5097265076945,1175.35503477083
43.432,1192.6390393632,1378.220861665989,1198.3599758225034
43.915,1188.9191313065999,1372.0082968476722,1170.0136402145058
44.399,1185.2073393671399,1365.845286788279,1216.231365712255
44.867,1181.63934418238,1359.9451614219715,1153.5633852366343
45.35,1178.0057722205,1353.960466235185,1154.9812912267967
45.834,1174.38127676702,1347.9979745392375,1143.721997030972
46.224,1171.43340938376,1343.2494737348732,1127.47862998915
46.786,1167.15630008864,1336.4665502595994,1159.771621821337
47.363,1162.72751853946,1329.5902842808835,1132.5137974567874
47.924,1158.40004275408,1322.9549608325485,1148.7176102832746
48.502,1153.91029974358,1316.2360110983052,1121.1261111025592
49.094,1149.30314244786,1309.3938495292543,1100.1728361251971
49.656,1144.91014872464,1303.0056451075457,1098.7245422855601
50.233,1140.3919262917,1296.4981989226367,1096.0958120128616
50.795,1135.9796895255001,1290.233639116409,1087.7812693977137
51.372,1131.49931815436,1283.8813102184483,1123.2786181789095
51.934,1127.16205962342,1277.7367562389397,1123.362896293269
52.511,1122.7886992465499,1271.522878563663,1114.1605244020964
53.275,1117.0419026145,1263.3609727175974,1098.47164864075
53.774,1113.32362626012,1258.0877428040646,1101.4229816974268
54.445,1108.3055224104999,1251.1332298045136,1053.0388583206773
55.132,1103.15703801892,1244.1931647259048,1104.563861181198
55.802,1098.13073775662,1237.873359633793,1090.4155173828706
56.473,1092.65930506517,1231.7817193816943,1041.8644125994226
57.16,1086.9669530844,1225.706505906144,1044.777404707956
57.83,1081.7273993797,1219.9738813281222,1069.9745593350813
58.501,1076.63436308976,1214.3818971129062,1102.4407391786333
59.188,1071.5108329207599,1208.7555284937134,1035.7689257381703
59.858,1066.61071942666,1203.3903692941876,1044.9731669082755
