timeSnapshot,TempC,TempD,TempMsrC
4.182,1235.7266709040005,2314.5048076295598,1046.6357568613655
4.275,1274.50829177,2311.6816057586,1105.6051509034564
4.369,1306.278377388,2308.68906776728,1109.0490648757486
4.463,1333.6079474700002,2305.51216925314,1131.8117318396903
5.383,1507.329882702,2270.57907196402,1338.4764243098189
5.851,1563.7693290420002,2251.6328706678,1473.6260974534416
6.335,1609.7886255600001,2231.9674273419,1473.551595190915
6.818,1646.641566786,2212.6082946168203,1580.357463388982
8.097,1705.17941371,2162.6311191998198,1599.3563333776972
8.565,1701.0783152100003,2144.9657253111,1588.832920404029
9.501,1686.281922372,2110.6556955987,1626.3983771640028
9.969,1677.79376589,2093.84651472172,1593.612930785281
10.437,1668.9865992340003,2076.93361854514,1653.2320484124116
10.905,1659.99727217,2060.2808108625,1597.363298858959
11.373,1650.8965516340002,2043.9613791164202,1609.532371388771
11.841,1641.738745658,2027.8387448984602,1568.1791549126417
12.309,1632.5579009520002,2011.97973683554,1603.862590859075
12.777,1623.3773259220002,1996.3828908709602,1561.2487452133973
13.245,1614.21527409,1981.0657649515001,1635.059023106638
13.713,1605.0952632520002,1966.04266045982,1574.9252013094692
14.384,1592.1014058760002,1944.8363845272002,1521.4939692710002
14.868,1582.8028352960002,1929.81950319746,1542.11823876044
15.336,1573.9163974632002,1915.542233718185,1517.6955742781374
15.804,1565.1050299303201,1901.4627448374831,1510.97774408129
16.272,1556.3720615477603,1887.5850361121209,1540.9799363360382
16.74,1547.7200245652002,1874.071778208576,1530.2457721184708
17.208,1539.1490493960803,1860.7921002421017,1537.5460526726154
17.676,1530.66381909384,1847.541750859001,1505.2711318519423
18.144,1522.26741252864,1834.452592377538,1538.6369389912818
18.612,1513.9526911856801,1821.6184805233152,1500.1083406156188
19.08,1505.7187300564003,1809.162726491372,1496.1597218932238
19.548,1497.56697787912,1796.658688071536,1468.281364942991
20.016,1489.5006809474403,1784.2909533246868,1499.2263186050495
20.484,1481.5283371425603,1772.0909490536135,1416.6732100463726
21.155,1470.2423688595002,1754.9062218997562,1441.8196227581282
21.623,1462.4646735660403,1743.1062242447915,1455.746915588015
22.091,1454.7685836200803,1731.4677937804138,1437.6677536716397
22.559,1447.1563054687404,1719.9883209815812,1473.4394400325257
23.042,1439.38902048356,1708.3364837403788,1455.191108330611
23.51,1431.9369232212002,1697.493168631276,1383.4780624702325
23.994,1424.31865728328,1686.1733236563148,1428.126960917037
24.477,1416.8170502920602,1674.9906231268549,1426.80801626001
24.945,1409.6215719901002,1664.2923272330363,1464.7591425115777
25.429,1402.2531989877803,1653.3713391802085,1376.259182994122
25.897,1395.2090953527002,1642.9537523479544,1355.979603196606
26.365,1388.2473745935,1632.672675272843,1377.2002101999021
26.849,1381.12267993716,1622.1807189038154,1368.8982901844297
27.317,1374.30166540448,1612.1715358005395,1350.7437745850243
27.8,1367.3383407860001,1602.1905330241402,1343.6199834555796
28.471,1357.77992052956,1588.4507713135108,1333.1304414461515
28.986,1350.55346975676,1577.9501500443607,1335.896214080109
29.454,1344.0589691605599,1568.5262806660924,1329.172153469686
29.922,1337.6344363866801,1559.2175781781955,1354.5199294602367
30.39,1331.2709410724,1550.0247036231601,1320.1944931311352
30.905,1324.3451428894998,1540.0380881227888,1328.1374686584204
31.373,1318.1221403447003,1531.086014371574,1357.2271138498863
31.841,1311.9660108248202,1522.245637677315,1348.8338719897206
32.324,1305.67553752888,1513.236644626305,1308.763081614774
32.792,1299.6031663725598,1504.6179994959712,1316.2552172963278
33.26,1293.5641791855999,1496.10559753398,1269.4734014149026
33.728,1287.57780670648,1487.6976579979873,1243.751237142207
34.196,1281.6243215101601,1479.3924047492944,1287.8470512537276
34.664,1275.69389663032,1471.1881081608888,1261.511197133768
35.179,1269.21719266858,1462.276692128283,1267.4173488989911
35.647,1263.374363401,1454.2795988091955,1242.783960912467
36.131,1257.38930835982,1446.1107515516317,1245.0384371540674
36.802,1249.20487187752,1434.9560565940621,1213.5676966888793
37.192,1244.62250001064,1428.5584485091608,1210.1276529135012
37.675,1239.2057078325,1420.72239418345,1244.0842908911727
38.143,1234.14410857758,1413.219738150786,1180.3196619070404
38.627,1229.06626529274,1405.5534363908237,1236.3543037834302
39.11,1224.1311181934,1397.9948523857722,1260.772188073182
39.594,1219.29650103864,1390.5111975999655,1226.547989027619
40.078,1214.5581618235599,1383.1166056644038,1221.747647434781
40.546,1210.057196619,1376.0485351399793,1183.389360814027
41.029,1205.48638137168,1368.8393706509898,1236.4868495891453
41.513,1200.9829026284,1361.6998849933461,1202.0618644884742
41.996,1196.5525304528,1354.658671400194,1203.3535405932282
42.464,1192.331146264,1347.9171231208666,1197.3323101423578
42.948,1187.9854984636,1341.022644945293,1207.152500976619
43.432,1183.6644581240798,1334.207113871656,1220.2333155566853
43.915,1179.3893984771998,1327.48310076501,1212.9104963731443
44.399,1175.1449501596999,1320.8213369771506,1155.2519048717757
44.867,1171.03565742778,1314.4518108619745,1160.0093987584353
45.35,1166.729262548,1308.0048304735649,1186.430597425009
45.834,1162.3903620163198,1301.5864040600845,1136.3888522893371
46.224,1158.87211433816,1296.4820071962208,1179.5943022143606
46.786,1153.77870740524,1289.198497887821,1151.481876995012
47.363,1148.52898098342,1281.8257939987536,1112.4992455009922
47.924,1143.4131492441602,1274.7178344238275,1125.7102707397212
48.502,1138.11835238754,1267.5090207580372,1148.7270514766105
49.094,1132.7124126244798,1260.1670786107945,1154.761512213678
49.656,1127.68511913552,1253.3164863624056,1178.2047819914358
50.233,1122.56852096643,1246.52096831028,1126.0429874533077
50.795,1117.64946855945,1240.2442412208,1115.6815584264432
51.372,1112.61325033932,1234.0737346351511,1090.3570828138081
51.934,1107.71553825254,1228.2105742916262,1099.2406551721103
52.511,1102.67176182407,1222.4510210084043,1100.0871395323727
53.275,1095.6959320047501,1214.9744177741352,1097.5424865492846
53.774,1090.7973570332601,1210.2131830324238,1075.596856074451
54.445,1084.54693399775,1203.9516620655,1074.023494463747
55.132,1078.372791341,1197.6461989269685,1110.0846030303262
55.802,1072.5575945135,1191.6284731217474,1136.7116286903115
56.473,1066.84993935898,1185.6550137957374,1063.8432506344443
57.16,1061.0870559424002,1179.58774787074,1064.915094576503
57.83,1055.5665491612,1173.753523402695,1059.3371032377065
58.501,1050.1213492219301,1167.80899719632,1065.069530275003
59.188,1044.6036158869201,1161.66481634497,1029.361684954833
59.858,1039.29563139722,1155.6141410846449,1050.4324050972193
