timeSnapshot,TempC,TempD,TempMsrC
4.182,1299.3370523360004,2402.59513664604,1083.2629125517128
4.275,1333.86085808,2399.5272926913,1070.7485268671608
4.369,1363.9968359119998,2396.304707913,1110.8325838034598
4.463,1390.81337759,2392.9084785391397,1146.4038500417576
5.383,1566.970433548,2356.2531820991803,1329.2815294636805
5.851,1624.79925583,2336.53769775552,1431.6837124450196
6.335,1671.96006421,2316.0697798609,1493.1977212696922
6.818,1709.692053182,2295.87349043248,1540.7979898091228
8.097,1769.109285962,2243.38912395514,1622.5056629358232
8.565,1764.1442557600003,2224.7037444794,1613.013772416581
9.501,1747.6693085700003,2188.22576421524,1731.1829171486634
9.969,1738.380991382,2169.97430393988,1625.284487201464
10.437,1728.791713674,2151.7895604477,1605.6965124319702
10.905,1719.03587307,2133.8839503928,1587.608574469211
11.373,1709.182705052,2116.31680484468,1612.023829825551
11.841,1699.2866030660002,2098.94535279962,1631.6745033268276
12.309,1689.382088108,2081.84451379614,1623.079540639684
12.777,1679.4930744600001,2065.01601999506,1584.2885219069565
13.245,1669.63840509,2048.4809898087,1573.878650164758
13.713,1659.842632518,2032.2589769563401,1552.1475826281899
14.384,1645.909085924,2009.36260324994,1539.6390165443388
14.868,1635.9542505100003,1993.1539209134603,1505.3342303154645
15.336,1626.4582784842403,1977.7543980603912,1551.6844927184818
15.804,1617.0537926593602,1962.5769019956688,1535.4783647116092
16.272,1607.7433659744001,1947.6263588776496,1502.8403951876328
16.74,1598.5291914012003,1933.074827831984,1544.1801583273877
17.208,1589.4109374491202,1918.784940725289,1538.2605867769628
17.676,1580.3930748116002,1904.5419177991496,1517.4292168273178
18.144,1571.4783897881603,1890.4850154174992,1459.1888906387355
18.612,1562.65895746408,1876.7134326994274,1463.0886286750517
19.08,1553.9333675972,1863.3570257430001,1466.6371831275144
19.548,1545.30275874104,1849.9661444506633,1445.3483080608385
20.016,1536.7701559894401,1836.7348348654914,1479.0321287335864
20.484,1528.34442993056,1823.6970016383088,1458.486755319663
21.155,1516.4295105998,1805.3567391293761,1436.1621512898419
21.623,1508.2258777835002,1792.7781246703541,1458.9010813014197
22.091,1500.1147037104201,1780.3846894511605,1459.7509498439065
22.559,1492.09803105146,1768.1732853307356,1437.4786327754605
23.042,1483.92444651752,1755.7916235361351,1480.8894197191885
23.51,1476.0883158276001,1744.279055779514,1473.6728702209257
23.994,1468.08344697144,1732.2762678287518,1411.0663798129904
24.477,1460.2069802308201,1720.4315811454699,1389.4525582037638
24.945,1452.6572709323002,1709.112090627066,1408.4034696639674
25.429,1444.9312968998202,1697.5688685064777,1375.679479989231
25.897,1437.5502730104201,1686.569229700645,1423.9118966153835
26.365,1430.2602244723,1675.72454542388,1412.1153435735612
26.849,1422.80422393184,1664.6684224694422,1364.158935992614
27.317,1415.6704453585003,1654.131532693997,1379.882406173596
27.8,1408.3921858540002,1643.6349120387802,1393.632225568526
28.471,1398.40817575464,1629.2021031490294,1318.206164280665
28.986,1390.8656688891604,1618.1844240381433,1395.2188950497473
29.454,1384.0912557198003,1608.306244178355,1330.2511052206364
29.922,1377.3933943249604,1598.5574573812278,1301.8173003352292
30.39,1370.7626079820002,1588.9384214066379,1329.8515459566138
30.905,1363.5496835107003,1578.498023069513,1292.9659137113003
31.373,1357.07222206996,1569.1477096677256,1351.8354889930738
31.841,1350.6675199219,1559.9216578351927,1274.106093918617
32.324,1344.1261986076001,1550.527292832941,1284.5857882478667
32.792,1337.81435128264,1541.5472438806864,1287.9636825389107
33.26,1331.5396665744001,1532.6847538608642,1303.956061362811
33.728,1325.32222399128,1523.9376501552354,1261.1372366333978
34.196,1319.14137589744,1515.3037940554761,1264.1853386291034
34.664,1312.987735572,1506.7810861479968,1270.9445248023758
35.179,1306.28082644876,1497.5308435607626,1258.603370082804
35.647,1300.2493064702,1489.235679351381,1266.94179555417
36.131,1294.0777036009401,1480.7682477620301,1225.2420671093184
36.802,1285.63434667416,1469.215471305377,1223.1895755726132
37.192,1280.78410586424,1462.5943013189524,1269.83056920091
37.675,1274.8338013655,1454.4891610435452,1227.20812350533
38.143,1269.1193913382,1446.7336735276442,1211.945862719863
38.627,1263.25622479302,1438.8138778934688,1237.3267328728023
39.11,1257.4633154062,1431.010049952624,1154.948960399287
39.594,1251.72035794,1423.2881222772635,1227.0281531354058
40.078,1246.08732900472,1415.6624649091582,1206.514761432975
40.546,1240.9281337044802,1408.3774729882755,1170.0356294994403
41.029,1235.8028308286,1400.951073176935,1193.4930431033272
41.513,1230.8243057541802,1393.6003362023182,1214.6609133265242
41.996,1225.98884875256,1386.3545326358942,1215.8393131631703
42.464,1221.41483012128,1379.4206560120026,1182.6799960216713
42.948,1216.7730942195199,1372.3328117273793,1174.6060538106356
43.432,1212.22140702648,1365.3294496354274,1193.0478908469556
43.915,1207.7485456253,1358.4233070227012,1166.918180999478
44.399,1203.34377995168,1351.584162024279,1155.7357498452805
44.867,1199.1443864375399,1345.0478615091417,1187.621803380951
45.35,1194.908885544,1338.4365599982548,1118.392733467671
45.834,1190.69716131696,1331.856025881804,1155.6402315436358
46.224,1187.331833634,1326.6250126770528,1134.2973198630175
46.786,1182.5126567985,1319.163325739644,1137.6193366263535
47.363,1177.62544688556,1311.6137459518989,1150.9560269169024
47.924,1172.90848826688,1304.3372871660972,1166.3520392730948
48.502,1167.9629068752,1296.98842105725,1160.825539165152
49.094,1162.87508466086,1289.5112398650588,1160.704198034001
49.656,1157.99899545664,1282.5473648172913,1125.4193044344534
50.233,1152.98126775393,1275.4546493116716,1120.0144125175634
50.795,1148.07745538195,1268.6283270038339,1082.3337899819237
51.372,1143.03004686748,1261.7062548043439,1093.1517314484845
51.934,1138.1070306070599,1255.0105330220679,1105.4378641534254
52.511,1133.09301859976,1248.4372332284197,1063.595518574781
53.275,1126.52137303025,1240.0307428193826,1097.9678559342217
53.774,1122.2993650231401,1234.8254172636723,1072.466124125278
54.445,1116.6891400870002,1228.0801958712805,1116.909626098557
55.132,1110.9742157779601,1221.36093147772,1074.878479011951
55.802,1105.37694501306,1215.03163742592,1114.3679884577696
56.473,1099.76805253882,1208.8462838627038,1071.142174983585
57.16,1093.8771070228001,1202.625026418812,1054.1945184816109
57.83,1087.6600283364,1196.704985139256,1075.9427497419485
58.501,1081.77636805027,1190.8624881707992,1069.4833952395431
59.188,1075.93438647876,1184.9376891968948,1066.8240661357092
59.858,1070.39983222966,1179.2293997985519,1044.514129704534
