timeSnapshot,TempC,TempD,TempMsrC
4.182,1131.66595076,2109.59995090324,1085.380054790656
4.275,1148.33504409,2109.4684269677,1045.0916465440832
4.369,1163.1626518219998,2109.08268848118,1103.892374281516
4.463,1176.792431344,2108.4191072388603,1162.4056413395654
5.383,1334.642987472,2093.8670672394,1352.141793751052
5.851,1391.4865816400002,2083.2052472303603,1432.5895707142556
6.335,1438.16573298,2071.0415633983,1451.0228879400781
6.818,1476.222953014,2058.19759375602,1529.6566714913754
8.097,1541.603245802,2022.82283253264,1628.6666670040963
8.565,1542.9299532600003,2009.8095635857003,1692.1954946169121
9.501,1537.787846842,1984.01871194336,1580.3167916473947
9.969,1533.5696425980002,1971.23960156462,1644.3393530180015
10.437,1528.741240324,1958.55144984322,1608.2209758166737
10.905,1523.4834923500002,1945.9801004251003,1624.3684201279814
11.373,1517.904653858,1933.57587783664,1664.9935582907192
11.841,1512.0871863420002,1921.2383523549402,1619.9435983574328
12.309,1506.0886558860002,1909.0216196046601,1611.726363077019
12.777,1499.9518933979998,1896.9389574828201,1582.704491659117
13.245,1493.71098807,1885.0131012255001,1539.0959118134672
13.713,1487.401231624,1873.26566813384,1560.64119051572
14.384,1478.2672931500001,1856.59823525224,1561.8230750078949
14.868,1471.6421538040001,1844.7376374955202,1568.3140951296282
15.336,1465.22638413928,1833.4009391547656,1515.5037743513878
15.804,1458.81603551,1822.1833620134369,1533.7806470693808
16.272,1452.42135822944,1811.092235205786,1561.2796991858065
16.74,1446.0487456436001,1800.2658150802401,1541.2720085334076
17.208,1439.70199579,1789.6004290551384,1479.1112180528964
17.676,1433.38830618704,1778.9279116863015,1480.755262929042
18.144,1427.1131070053602,1768.355144556976,1471.5912551093302
18.612,1420.8727969591203,1757.9622454871712,1483.1768537093988
19.08,1414.6687130656,1747.8549881980002,1464.2185376953196
19.548,1408.5039471683203,1737.6827488224185,1458.4271298024196
20.016,1402.38285426872,1727.5950891237767,1436.149108896675
20.484,1396.3133540412803,1717.6182398920241,1476.6655249887745
21.155,1387.6862902186003,1703.5212354308283,1450.1522100112543
21.623,1381.7213961338202,1693.815815179401,1468.303068696523
22.091,1375.8025521001202,1684.2214632626074,1370.3157431231891
22.559,1369.93262503814,1674.7369723876973,1418.4547869468488
23.042,1363.92736798076,1665.0884740268268,1421.7471994787707
23.51,1358.150709186,1656.0918954277781,1432.1295211061995
23.994,1352.2303619444,1646.6809294112732,1468.7981128903048
24.477,1346.38716021926,1637.3631216096303,1395.121446996463
24.945,1340.7684705063002,1628.4289289923695,1382.2657930083537
25.429,1335.0013666189202,1619.2892538662688,1412.2651215501512
25.897,1329.4756209836803,1610.5520813842757,1394.1503833210772
26.365,1324.0031352181004,1601.911746695315,1364.88897829236
26.849,1318.3903277662403,1593.0762493659836,1378.2954000672362
27.317,1313.0047769694202,1584.6301530006237,1391.3261903513362
27.8,1307.4954596480002,1576.18962216976,1335.349420291243
28.471,1299.9148849935802,1564.5469065638085,1350.8502963446917
28.986,1294.1688912718,1555.6293883764838,1306.381268294367
29.454,1288.99350971756,1547.6095718322672,1361.7998384627836
29.922,1283.86415247504,1539.672673853842,1348.010968754357
30.39,1278.7735047378,1531.8198584556221,1379.7137245667939
30.905,1273.2220947212002,1523.272960633079,1303.089124845712
31.373,1268.21600283468,1515.5963834354395,1289.1395217241334
31.841,1263.25079530226,1508.0020690886395,1285.9085738396598
32.324,1258.16649575624,1500.2491484448467,1270.1556882079326
32.792,1253.24671210608,1492.8190071831364,1317.203335554967
33.26,1248.3753627692,1485.4678990511322,1260.5903646954368
33.728,1243.66316937128,1478.194723256692,1256.258845894332
34.196,1239.12707510504,1470.9983855083065,1265.6513348360202
34.664,1234.7074217153602,1463.8778161536072,1276.2520196225819
35.179,1229.97478498046,1456.130059297172,1228.6216166565177
35.647,1225.77669714566,1449.165606615098,1308.9871364465978
36.131,1221.52805370266,1442.039957186729,1270.130844247385
36.802,1215.77632759484,1432.290484462782,1243.5565543625628
37.192,1212.49870830704,1426.6891511899512,1241.2618257388006
37.675,1208.500782328,1419.818607531185,1246.936364800139
38.143,1204.68936118434,1413.2303317847848,1222.6289557997081
38.627,1200.8099525938,1406.488018278835,1287.0685127318661
39.11,1196.994991472,1399.8302835229001,1202.6863464629646
39.594,1193.226648237,1393.2285853823948,1218.6561335277677
40.078,1189.48664873404,1386.6957216300107,1214.4193609214085
40.546,1185.8822318375599,1380.442417765008,1179.0352263171333
41.029,1182.18113995266,1374.0550216509114,1204.5403175330935
41.513,1178.4988700632,1367.7202590426334,1174.6964709932413
41.996,1174.8516966844,1361.4637583282129,1204.8949079953763
42.464,1171.3212800552799,1355.464917746548,1215.936273198481
42.948,1167.6265120071998,1349.3217961025457,1141.586605044636
43.432,1163.8973854165602,1343.2407288165768,1212.2246579966093
43.915,1160.1499986021,1337.2332247954482,1155.5643335161644
44.399,1156.3742372253,1331.2734227778749,1167.4397315276826
44.867,1152.7072258437001,1325.567625962874,1186.651094805667
