timeSnapshot,TempC,TempD,TempMsrC
4.182,1303.8252102800006,2423.8244444033603,1030.8057476787455
4.275,1340.40847372,2420.8374260828,1070.896352978829
4.369,1372.291552,2417.67627160122,1071.7955100759038
4.463,1400.625596036,2414.3267383887,1123.0834763423416
5.383,1585.749023108,2377.6265961453796,1359.861811912072
5.851,1646.05802348,2357.7665232365002,1439.2793068407618
6.335,1695.03363215,2337.163891449,1515.5975090114703
6.818,1734.066494026,2316.8871855920197,1593.0022633226308
8.097,1795.582111314,2264.56233684606,1576.324589212996
8.565,1791.04187731,2246.0703631137,1611.773427028507
9.501,1774.889344794,2210.14934467346,1610.1776802648496
9.969,1765.666454232,2192.6253871815197,1664.1174094731275
10.437,1756.1188683680002,2175.36806054098,1612.882482676049
10.905,1746.39186767,2158.3883940748,1626.7033795941672
11.373,1736.560387594,2141.7238302740802,1621.9608729766173
11.841,1726.680963042,2125.23600510904,1579.7179730514986
12.309,1716.788680728,2108.7378944372804,1539.612589378622
12.777,1706.9073454720003,2092.14628069548,1603.3359130279698
13.245,1697.05498361,2075.8224319697,1596.2661728309347
13.713,1687.255510376,2059.8097359835,1549.7990285692895
14.384,1673.30570089,2037.21738899154,1597.113531463348
14.868,1663.3305948340003,2021.22957270508,1552.6085206576527
15.336,1653.80435090432,2006.0366759551912,1557.3517418513075
15.804,1644.3626961020802,1991.0587297857544,1563.2893962872593
16.272,1635.00877190056,1976.3004629837385,1514.3285143338005
16.74,1625.7450988384,1961.933209515584,1542.5892995380214
17.208,1616.5716776152,1947.8183738743296,1547.7000721005272
17.676,1607.49319891856,1933.7399533216274,1525.6724823573177
18.144,1598.512733222,1919.8367583483362,1478.5583293598506
18.612,1589.62281509496,1906.2073256314025,1511.9953651330434
19.08,1580.8222373912,1892.9812742711322,1467.424205217974
19.548,1572.1123282318401,1879.709985946149,1464.2045736533955
20.016,1563.49631379856,1866.58609513991,1430.6943761876535
20.484,1554.98311471144,1853.6430991677903,1456.4292486799482
21.155,1542.93661044,1835.4169803198652,1456.9882402213577
21.623,1534.6374531301801,1822.905039287522,1494.4777539462593
22.091,1526.42770532392,1810.567149026644,1428.4878940252545
22.559,1518.30955746174,1798.4004668668572,1446.7911387478669
23.042,1510.0283937934798,1786.0535394140616,1418.422144565548
23.51,1502.0857281118,1774.56207092541,1450.3144062985898
23.994,1493.9680385749202,1762.5750713738942,1448.9886630678104
24.477,1485.9763851288603,1750.734831570413,1434.3602114690332
24.945,1478.3134272625002,1739.4095594583548,1430.2394668333927
25.429,1470.4685553892,1727.8509446063554,1379.0971996905228
25.897,1462.9706528016602,1716.8276077158125,1437.5944742849867
26.365,1455.5620431660004,1705.951156272085,1386.5538433620136
26.849,1447.9821397308601,1694.854163197537,1381.9766696229522
27.317,1440.72738696966,1684.270267074454,1411.802963872551
27.8,1433.32291422,1673.71510004974,1367.01335239027
28.471,1423.1618611775,1659.1948857903574,1356.1079229145716
28.986,1415.4818885173202,1648.1020152767712,1301.8562236104178
29.454,1408.58187835232,1638.1480542427282,1362.1321071204306
29.922,1401.75767061296,1628.3175080886415,1333.7343505809072
30.39,1395.0001009874,1618.6112504760679,1351.1435274588966
30.905,1387.6469093597,1608.0691797277811,1290.2542034279
31.373,1381.0415344623802,1598.6213591924952,1325.2684046855586
31.841,1374.50852433742,1589.2934024449696,1304.2516989283342
32.324,1367.8346275753602,1579.7895499498056,1317.0567021823474
32.792,1361.39501850872,1570.699429335469,1299.743568956442
33.26,1354.9922796228002,1561.723211895388,1296.7854537022326
33.728,1348.6459815698402,1552.8589458423112,1256.4616789661839
34.196,1342.33638527896,1544.1047071366986,1335.19740195065
34.664,1336.0541195779201,1535.4586042974033,1264.725090967454
35.179,1329.20473688998,1526.0692629368514,1271.843079518345
35.647,1323.0433381424803,1517.6449881149115,1240.2573839720094
36.131,1316.73731672016,1509.041461900657,1245.8782570128676
36.802,1308.10779434056,1497.2959951513133,1232.2720559879983
37.192,1303.1495526080798,1490.5609479891818,1216.5893877818378
37.675,1297.0676309795,1482.3129921652503,1225.0172764247145
38.143,1291.23542931044,1474.4174061822641,1243.5754345341804
38.627,1285.2667414088999,1466.3510818670827,1221.8096765541875
39.11,1279.3727835564,1458.3995490789762,1212.3970731314284
39.594,1273.5250489125199,1450.52828298629,1212.8397701253896
40.078,1267.7220495555998,1442.752096858459,1207.8976817498274
40.546,1262.15322792704,1435.320555039173,1185.9150062958288
41.029,1256.4603741502199,1427.7419873661245,1179.8644812436119
41.513,1250.8133601321,1420.2379829949925,1188.2910835990665
41.996,1245.3227425332,1412.8385559646022,1206.5971654351779
42.464,1240.2947565332802,1405.755283448424,1151.4686604293386
42.948,1235.27863831016,1398.5125134693408,1151.7509735082904
43.432,1230.41503313016,1391.3539049168305,1218.7348521185756
43.915,1225.6897476504,1384.292575023006,1185.3323080266216
44.399,1221.06024606512,1377.2978030300258,1174.7571626080125
44.867,1216.6706504188,1370.6109853096561,1132.0524120984883
45.35,1212.2733749285,1363.8446931477304,1161.1410301934407
45.834,1207.91019329294,1357.1089830451936,1163.695302699638
46.224,1204.4551406532,1351.7532963387002,1153.1018708106728
46.786,1199.5411794548,1344.1123414725002,1123.004662984724
47.363,1194.56975253604,1336.3794389074521,1131.4811359743428
47.924,1189.77841931992,1328.925159175451,1134.0555302007267
48.502,1184.8970183413,1321.3942644546055,1147.2477723481
49.094,1179.92059465562,1313.7310792413575,1145.1305972470798
49.656,1175.27010716688,1306.5918858387176,1109.4277676067654
50.233,1170.45237711728,1299.326709314536,1085.0131726525042
50.795,1165.6978853072,1292.3432471854285,1155.6114905616205
51.372,1160.77180177148,1285.27300222496,1097.7814845158766
51.934,1155.94979068006,1278.4400239149702,1093.7287267519293
52.511,1150.96432448135,1271.5379028260293,1132.836972069504
53.275,1144.34369945525,1262.4772983016276,1136.5354507261309
53.774,1140.0038455123401,1256.6280365970215,1066.9060655607523
54.445,1134.1916295354,1249.026825623804,1050.0654620040987
55.132,1128.2831363231999,1241.4995180563362,1065.2684525126253
55.802,1122.6441735152,1234.6413581194454,1044.555903683433
56.473,1117.0723531338201,1228.0408048807176,1121.1475874844973
57.16,1111.393491828,1221.461462015792,1042.9174864320532
57.83,1105.8340693765,1215.249890120496,1042.8652954528166
58.501,1100.2578926901301,1209.181888628037,1033.821480768909
59.188,1094.35382243768,1203.0721863574463,1085.834508097823
59.858,1088.09886515388,1197.2428188576223,1080.9961784606746
