timeSnapshot,TempC,TempD,TempMsrC
4.182,1151.1635663380002,2158.81561752072,1043.529825446047
4.275,1167.456147,2157.8012147161,1085.8864636231642
4.369,1182.9770510899998,2156.56984671802,1096.0714828344587
4.463,1199.239920808,2155.0985513752403,1121.1078578961494
5.383,1371.833267316,2134.2692064615203,1321.6793047016754
5.851,1427.3105867460004,2121.01062654558,1438.7548885806784
6.335,1472.93323634,2106.3352514746,1468.0395397159773
6.818,1510.026094824,2091.39040101618,1558.1995863540044
8.097,1572.513771372,2051.17738271928,1651.593270673929
8.565,1572.05637677,2036.5538574581,1625.9794343737478
9.501,1563.8449879080001,2007.70564726392,1607.147022930271
9.969,1558.2961832380001,1993.4605063305003,1584.2760124055465
10.437,1552.236813554,1979.3437529925,1615.0906855942244
10.905,1545.83099916,1965.3805624923002,1699.3356880311273
11.373,1539.174642486,1951.6221674336603,1581.9717256702443
11.841,1532.3415522000003,1937.95988260802,1618.434066831784
12.309,1525.3826420220003,1924.4528781665,1602.4895735483162
12.777,1518.3354696840001,1911.1142958713601,1592.9874908676293
13.245,1511.22975043,1897.967285954,1542.3634554839055
13.713,1504.097457236,1885.0346096768403,1508.2246321301038
14.384,1493.8506184799999,1866.7206731714,1543.76246336271
14.868,1486.4669477959999,1853.7138293652201,1597.6513189240138
15.336,1479.3636912042402,1841.313262978332,1535.5424152003177
15.804,1472.2936822952802,1829.063773233908,1508.0107649464207
16.272,1465.2641311140003,1816.9716033533512,1511.8014510493795
16.74,1458.2796769212002,1805.182066136548,1540.6184684175987
17.208,1451.3424357708802,1793.5842831880975,1544.8936758511645
17.676,1444.4582861559202,1781.9998979034874,1565.152076302756
18.144,1437.63145205648,1770.5422603486065,1488.6916334523514
18.612,1430.8568388568,1759.2955915270704,1497.8436923832976
19.08,1424.1346725564001,1748.3705947982119,1476.5130214004805
19.548,1417.4671590782402,1737.3954762491076,1464.2735556666908
20.016,1410.8579995557602,1726.5285947591028,1439.1663111595967
20.484,1404.3149303342402,1715.7981539890975,1434.6447324024853
21.155,1395.0324166589,1700.6655400518991,1473.6731082137892
21.623,1388.6241671012601,1690.2643095233736,1431.9346257228672
22.091,1382.27359853848,1679.9967772347652,1395.035281737925
22.559,1375.9831691557201,1669.86109287197,1451.2207899479024
23.042,1369.55540775888,1659.5645867261126,1403.917105523999
23.51,1363.3794210994001,1649.9743631095998,1435.9111871821651
23.994,1357.0568109743601,1639.958093026,1409.5001891744766
24.477,1350.8230885667,1630.0549301629853,1377.2189880401934
24.945,1344.8351604248,1620.57276984144,1367.0691377471258
25.429,1338.6950038356401,1610.8854014510264,1363.3798468032817
25.897,1332.8174456655402,1601.6370386042036,1368.164154410934
26.365,1327.0016880586002,1592.5027759758461,1385.0366364600939
26.849,1321.04211827312,1583.1739444810894,1409.9269225976968
27.317,1315.3289414222802,1574.2674688104853,1359.9454202288243
27.8,1309.4893885000001,1565.3778091302001,1375.2267678617543
28.471,1301.4620493707603,1553.1319570278276,1379.1839373506232
28.986,1295.3837643754,1543.7659263017813,1321.739311910518
29.454,1289.91379331728,1535.3534531079702,1368.5342048514294
29.922,1284.49649875928,1527.037462737672,1277.3559992897183
30.39,1279.1241063422,1518.81876845928,1356.1778556365077
30.905,1273.2696250135,1509.8836117890442,1351.6089170582
31.373,1267.99155185314,1501.8676213625315,1329.160427429882
31.841,1262.7588999555198,1493.9458358825239,1307.4588780484685
32.324,1257.4041134252,1485.866986851432,1296.289689919436
32.792,1252.22553174096,1478.1324460286305,1265.0288784125723
33.26,1247.1364675280001,1470.4877294195842,1305.688777002171
33.728,1242.23398952936,1462.9313892388952,1323.7360536015967
34.196,1237.50206539168,1455.461993468496,1263.910508842932
34.664,1232.88638258552,1448.0781279618936,1283.4685595712067
35.179,1227.94047440348,1440.0517445927592,1233.4414081525642
35.647,1223.5507391624,1432.8436155770285,1218.1763694734668
36.131,1219.10490567686,1425.475346020977,1314.612121535713
36.802,1213.08591410044,1415.4048413560224,1261.8766901406295
37.192,1209.65342232376,1409.6245184611826,1208.6910110479669
37.675,1205.4664060135,1402.5399098628552,1253.0231476671254
38.143,1201.475330165,1395.7519230898904,1203.8648081626313
38.627,1197.40874862616,1388.8109105230046,1207.926165142077
39.11,1193.410794998,1381.9625171980442,1187.7867924368045
39.594,1189.44086252952,1375.1771443545624,1212.9650511680584
40.078,1185.48903250228,1368.4677228130006,1187.0260221705698
40.546,1181.691230036,1362.0501253665527,1144.7559801886687
41.029,1177.80484705972,1355.4997842166742,1216.247340739633
41.513,1173.94248536086,1349.0081472253564,1197.67771588745
41.996,1170.0743345651201,1342.6013092693288,1209.1949547231488
42.464,1166.28318137048,1336.4627136135705,1163.6102323608934
42.948,1162.3325327027198,1330.1806132569488,1186.8498599716481
43.432,1158.35929592136,1323.9661190948768,1171.875170868115
43.915,1154.3767637146,1317.830810755955,1207.1516386749083
44.399,1150.3731913458,1311.7480995234107,1164.2940135874933
44.867,1146.4911792426,1305.9282469795207,1164.208724930236
45.35,1142.4690573359999,1300.0305013417003,1171.0470727758773
45.834,1138.4335718934399,1294.156472031804,1140.9249737769844
46.224,1135.1985312393601,1289.4812441917472,1182.310300534875
46.786,1130.55458172704,1282.8060354408308,1130.7609317475913
47.363,1125.8557129381002,1276.038996340901,1157.9125621606292
47.924,1121.3267087188,1269.5090898179478,1118.5366822323156
48.502,1116.73061450466,1262.8892398438302,1144.2708401052441
49.094,1112.03056681346,1256.155267508077,1117.3148013845953
49.656,1107.55105734904,1249.9108298609729,1130.9570446445723
50.233,1102.94817484799,1243.7263741047282,1119.9447923347877
50.795,1098.4594679388501,1238.028616231743,1125.9883678541578
51.372,1093.498255871,1232.3958490438283,1114.3567700969984
51.934,1088.4767067695,1227.0260243243497,1096.9834088547475
52.511,1083.64202978799,1221.7342976695634,1114.4734976159289
53.275,1077.3825284007498,1214.8608875013374,1120.9950527250173
53.774,1073.39542555182,1210.482430388739,1105.5379970344102
54.445,1068.1269124410499,1204.727663067929,1069.963955540581
55.132,1062.80301471848,1198.9394138387504,1131.4616021561403
55.802,1057.7008090372801,1193.4364262458244,1098.79185180111
56.473,1052.65879011006,1187.9640447689355,1068.7433588771485
57.16,1047.5463581587999,1182.399180928712,1084.6173967253792
57.83,1042.6271047143998,1177.0406639189061,1086.6698376231425
58.501,1037.7610606871299,1171.6556546285606,1063.2000604987586
59.188,1032.8215795557599,1166.1110768616873,1008.6318231528469
59.858,1028.06013009916,1160.6396658442852,1019.7395961849113
