timeSnapshot,TempC,TempD,TempMsrC
4.182,1175.1735716080002,2235.77654343414,1069.7218214911534
4.275,1194.40404024,2234.1673060247,1081.7288309415371
4.369,1217.490482986,2232.35860355548,1136.7075288881401
4.463,1246.137131376,2230.32920400874,1133.7944995821626
5.383,1429.9763251380002,2204.96503567016,1355.697713906534
5.851,1486.8846460119998,2190.0301009091,1382.5200179052215
6.335,1533.65199355,2174.0757228309,1490.1060207897497
6.818,1571.5552065860002,2158.0616964649403,1523.4161487169797
8.097,1634.739242408,2115.4086676573,1622.7861740290502
8.565,1633.5001105000001,2099.772048935,1592.70747098543
9.501,1623.738137518,2069.16547347174,1599.8886137646587
9.969,1617.5034924860004,2054.1575037924604,1639.4501743238084
10.437,1610.8133553100001,2039.3430187829001,1619.522034248508
10.905,1603.82383141,2024.7400491054,1642.2660961615204
11.373,1596.623128588,2010.3929041367403,1630.206428911251
11.841,1589.278023966,1996.1770890349,1587.2790513512937
12.309,1581.8334054380002,1982.15275169352,1546.9632510387255
12.777,1574.321749594,1968.3263012051,1548.3291285862138
13.245,1566.7684133500002,1954.7175948119002,1570.3372406205688
13.713,1559.2024770040002,1941.3458791828202,1575.318395909138
14.384,1548.3527844760001,1922.42718656498,1595.9100363268853
14.868,1540.5452733120003,1909.00166691298,1516.3552901864891
15.336,1533.04199662608,1896.2064497768984,1566.532794816354
15.804,1525.5775726299998,1883.569479566844,1561.2612392041358
16.272,1518.15859817632,1871.0968366327147,1508.232099380822
16.74,1510.7893935280001,1858.9405497259122,1545.702396391179
17.208,1503.4717603688002,1846.9825648747362,1511.3836634988274
17.676,1496.2114900572,1835.0347033226074,1519.825151624311
18.144,1489.01277156072,1823.2169149176393,1481.8108524999025
18.612,1481.87016555296,1811.617353656336,1498.3408146451718
19.08,1474.7837233756004,1800.35165448332,1480.9194795452072
19.548,1467.75559730896,1789.0286191411042,1512.07068665431
20.016,1460.7895806878403,1777.815173322417,1498.2113824419548
20.484,1453.89370914216,1766.7409765434834,1498.9908044901206
