timeSnapshot,TempC,TempD,TempMsrC
4.182,1129.5277534420002,2120.14218686118,1046.2937842187443
4.275,1146.61379406,2119.5483453802,1109.3278513250332
4.369,1161.748983208,2118.71591276866,1090.8507120237737
4.463,1175.61729644,2117.6218759100802,1088.1581514497823
5.383,1336.9468610780002,2098.8150440752,1374.1354792125835
5.851,1393.365128568,2086.12042280048,1419.8995005792021
6.335,1439.31839497,2071.9966413235,1548.8161623714414
6.818,1476.5131482640002,2057.4074457163,1525.436513809537
8.097,1539.3745243960002,2017.3884630586404,1618.059156509869
8.565,1539.4257068900001,2002.6321991056002,1584.8818747117002
9.501,1531.6761610680003,1973.3067857680198,1629.7061793575342
9.969,1526.2042734140002,1958.7528095416,1604.840119744144
10.437,1520.1599283980004,1944.29660776594,1631.73765481333
10.905,1513.72477033,1929.9709400316,1598.7612471725035
11.373,1507.0095404500003,1915.8359249823402,1608.6001512386918
11.841,1500.098179936,1901.79592806286,1611.1080813115616
12.309,1493.0498844920003,1887.90790306416,1617.9814244618087
12.777,1485.90858494,1874.19218518106,1621.3424215233451
13.245,1478.70812746,1860.6737647912,1525.8440354257443
13.713,1471.4833813720002,1847.3790657056202,1560.9044100850333
14.384,1461.112723444,1828.57088264026,1580.410963564883
14.868,1453.6476742080004,1815.22440110624,1534.2096881551256
15.336,1446.47618465064,1802.5214512145203,1527.027735486319
15.804,1439.3451445712801,1789.9857180164925,1559.4299665208614
16.272,1432.2611017608804,1777.6225876891226,1510.7052395593594
16.74,1425.2284418096003,1765.5720570824042,1516.079520539059
17.208,1418.24906929104,1753.7294743847026,1493.0335986029797
17.676,1411.3284172445601,1741.9224948881329,1484.3320954732642
18.144,1404.4703360948004,1730.2561644306097,1507.7404711069448
18.612,1397.6697592782402,1718.8120736137823,1501.1966426164101
19.08,1390.9265553724001,1707.697556126588,1493.4133372883666
19.548,1384.2425711430399,1696.5576643030329,1459.8878429099134
20.016,1377.6211156972001,1685.5381877575935,1507.8607593467912
20.484,1371.0696383128004,1674.6675419532064,1485.2465037238937
21.155,1361.7824532027,1659.3557040117062,1467.30630866115
21.623,1355.37484491378,1648.8423886489172,1482.8699456080622
22.091,1349.02819554654,1638.4737951470402,1426.6261820453963
22.559,1342.7446686520202,1628.247677740333,1492.2407974061855
23.042,1336.3270414036801,1617.867716694105,1450.9252264174722
23.51,1330.1639567804002,1608.196580912098,1427.968986797116
23.994,1323.85732886776,1598.1212392527614,1435.423715441585
24.477,1317.64167762406,1588.1681471050122,1434.3605872529554
24.945,1311.6741411956002,1578.645829874118,1379.4683915988
25.429,1305.55757566602,1568.9251020839952,1459.5501038448651
25.897,1299.70479502886,1559.6523630730742,1421.281726649593
26.365,1293.9155160477,1550.501078454793,1402.4348149424513
26.849,1287.98548228814,1541.1620240646337,1378.2598862419964
27.317,1282.30296615404,1532.2526198204553,1346.2064558889654
27.8,1276.496690696,1523.35923725582,1392.8297563978167
28.471,1268.5077983793399,1511.1267463376416,1381.4163631123865
28.986,1262.44946449056,1501.7835548413057,1346.9316977346998
29.454,1256.9972217652398,1493.3972014527144,1321.5924845491481
29.922,1251.59730602904,1485.1121366968039,1271.2351043901624
30.39,1246.325623833,1476.929047075604,1343.8797458938016
30.905,1240.8001124724,1468.0381644215734,1307.9766131088652
31.373,1235.99077965142,1460.0671065620775,1324.4319159802958
31.841,1231.3317213478201,1452.1943783844565,1315.7907488683081
32.324,1226.65206316896,1444.1702598822915,1298.3112818880638
32.792,1222.20106407096,1436.492570174113,1327.9772240954176
33.26,1217.8251511384,1428.9082488064562,1281.7716639201478
33.728,1213.5291864568,1421.4156673779216,1282.7074898644462
34.196,1209.29442712736,1414.0132166986066,1272.1631811212683
34.664,1205.1106750010401,1406.6993124698167,1230.4486871393142
35.179,1200.5821719268,1398.753263185751,1266.5951625044086
35.647,1196.5311099592,1391.6208871515398,1303.4539357623682
36.131,1192.40264126132,1384.333607842753,1233.9830364637598
36.802,1186.7273959444399,1374.3796685945078,1292.3079318944542
37.192,1183.44988057616,1368.6691171907617,1285.216957800708
37.675,1179.4197187105,1361.67287415776,1212.6789711622373
38.143,1175.5491235464801,1354.97244037928,1233.7810742693832
38.627,1171.5598390955402,1348.1238652258262,1232.29012342516
39.11,1167.5341638472,1341.369462174626,1193.9169818053238
39.594,1163.4601605386001,1334.6799161520732,1141.8022623288118
40.078,1159.35653450544,1328.067839731486,1163.5040542328215
40.546,1155.36714221576,1321.745686499009,1191.5568148372809
41.029,1151.2318601794598,1315.2951342575475,1192.967295312057
41.513,1147.07309310782,1308.9046867565062,1219.6766930680726
41.996,1142.90827691144,1302.5999027082908,1193.4399571616068
42.464,1138.85938368384,1296.5611866073616,1203.0369076017255
42.948,1134.66005679568,1290.3832443861959,1172.6284409228394
43.432,1130.48735995928,1284.2737206058216,1216.249500824064
43.915,1126.3770523055998,1278.243899523919,1195.801320038072
44.399,1122.3041885973998,1272.2651123893668,1165.4789143770488
44.867,1118.4025194015398,1266.534856563248,1139.3764210976317
45.35,1114.4057360675,1260.72441574242,1144.7570374586512
45.834,1110.4089640861,1254.9370417185687,1163.2171536638052
46.224,1107.1763061228,1250.4373216449007,1120.7004796767908
46.786,1102.5050216667,1244.1278824443662,1132.7537250489015
47.363,1097.68413788427,1237.9783054984855,1118.046731850494
47.924,1092.9826511799602,1232.1874096186089,1090.829625237101
48.502,1087.73298977538,1226.518817780152,1105.4724511063243
49.094,1082.35073229944,1220.8008675218969,1138.6502995230546
49.656,1077.53025191056,1215.5827463740281,1093.2641810687692
50.233,1072.6537061031102,1210.3093625084985,1074.3567854271557
50.795,1068.00832631765,1205.2938772829161,1092.9871882893797
51.372,1063.31859719052,1200.2629192802476,1120.3924681819713
51.934,1058.79353021894,1195.4262958225722,1110.2667713486683
52.511,1054.2356982409,1190.5447117996816,1088.0906107175401
53.275,1048.257039622,1184.1313059508975,1109.9260711601023
53.774,1044.40006187632,1179.9840973296684,1107.924551791907
54.445,1039.274558593,1174.4357144663936,1056.3036846449122
55.132,1034.07546886108,1168.747087571091,1105.9252062012365
55.802,1029.07452399838,1163.1062653937638,1079.350817500334
56.473,1024.12398677807,1157.4090545926247,1051.710452834477
57.16,1019.0990387624,1151.544100491524,1096.1905085147025
57.83,1014.2589266962,1145.787868021637,1060.8094757332467
58.501,1009.46867922152,1139.9927005961583,1072.8702330105054
59.188,1004.604844987196,1134.0699006991867,1041.4762926241553
59.858,999.915218858586,1128.3482682568738,1045.7095519182012
