timeSnapshot,TempC,TempD,TempMsrC
4.182,1158.9677464560002,2167.32871367406,1045.7974863172142
4.275,1175.25537472,2165.6943949206,1064.3343342789565
4.369,1191.77252168,2163.87835398342,1074.3955862040466
4.463,1210.2504454480002,2161.8571603895402,1097.2333692112852
5.383,1382.1093357000002,2136.65384736012,1378.4312943562895
5.851,1435.663224804,2121.7336203004597,1461.8668666569442
6.335,1479.6962225400002,2105.8264951993,1497.3777508593905
6.818,1515.44960922,2089.85877232452,1534.8258119107281
8.097,1574.8438882,2047.4897713419002,1602.8316957202983
8.565,1573.1007664200001,2032.2080184991,1651.857690750408
9.501,1563.0593867960001,2002.18069148754,1667.734957557292
9.969,1556.822282158,1987.3985158220203,1637.1621520604895
10.437,1550.1732525,1972.77494405496,1600.685747770808
10.905,1543.25487457,1958.3329281849,1608.1242672450442
11.373,1536.147332728,1944.12221049608,1600.6764530534083
11.841,1528.913677614,1930.0269797360402,1597.3877918007108
12.309,1521.5965166940002,1916.1095363781,1619.039598036338
12.777,1514.226738952,1902.3810568782799,1582.6218891064866
13.245,1506.8288999000001,1888.8636106845001,1586.3508177454441
13.713,1499.4308931880003,1875.5793473191602,1516.0173489203949
14.384,1488.841443962,1856.78681252492,1548.0323569465168
14.868,1481.2344356080002,1843.4548265372803,1576.982812031895
15.336,1473.93771542192,1830.7596776354048,1524.6858438559711
15.804,1466.68688164032,1818.2299242900112,1507.9322113612247
16.272,1459.4872970883202,1805.8708127183017,1550.0856689175555
16.74,1452.3424384700002,1793.831188025616,1539.7767975766224
17.208,1445.25337266176,1781.995155336148,1504.9801047380586
17.676,1438.22520950832,1770.1786146528152,1530.0476216996956
18.144,1431.2614767724801,1758.4996471378643,1528.9792758418946
18.612,1424.356227492,1747.0444613329155,1464.5863924364767
19.08,1417.5091280112001,1735.9259584867443,1515.0723557939848
19.548,1410.7220061376804,1724.7592913909905,1497.159201936998
20.016,1403.99835803272,1713.7097859895946,1493.6473697716501
20.484,1397.34557957728,1702.8063623749056,1392.3631864442107
21.155,1387.9131962845001,1687.4419040451683,1492.6137725607264
21.623,1381.4048864160402,1676.8882984870122,1420.5121934428962
22.091,1374.9579111524802,1666.4762184243236,1455.1266227066358
22.559,1368.5745909047998,1656.2034525665647,1469.0376156535806
23.042,1362.0544968894,1645.7738100503223,1426.0158342514285
23.51,1355.7919997562,1636.0689542512803,1433.633584364029
23.994,1349.38323554028,1625.931757947672,1444.196168241693
24.477,1343.06697863922,1615.9141869933474,1384.3589747947806
24.945,1337.0015744269,1606.32772916885,1372.3772110573982
25.429,1330.78380956744,1596.538833977863,1407.7929985383823
25.897,1324.83388990448,1587.1982480330335,1345.0219935439509
26.365,1318.9483185481001,1577.9772199549493,1381.5808465336015
26.849,1312.9188366294802,1568.5640863493604,1376.2748335281826
27.317,1307.1401369498203,1559.5811640038344,1354.3997168634462
27.8,1301.235243496,1550.6230559264602,1341.5008711100913
28.471,1293.1205527910001,1538.2848460454961,1331.0864680058232
28.986,1286.97828263376,1528.8504558683578,1341.5784802098428
29.454,1281.45211373328,1520.380680301506,1329.4109437581628
29.922,1275.98049810408,1512.0115996253876,1311.5704540029226
30.39,1270.5482579483999,1503.7437663181581,1330.8512741511904
30.905,1264.6200369983,1494.7587314013922,1266.4816844363324
31.373,1259.28395545332,1486.7012362695034,1319.6043614989155
31.841,1253.9994996600399,1478.7412783144948,1348.236599979181
32.324,1248.60688847848,1470.626348455681,1289.976600663839
32.792,1243.54553107424,1462.8599472818944,1246.1394103520365
33.26,1238.6670012248,1455.1862629174602,1253.4730945141623
33.728,1233.93246939728,1447.603718536972,1243.613232839985
34.196,1229.30182775768,1440.1107617116968,1282.994265611648
34.664,1224.75248782056,1432.7058647291103,1250.1420418396965
35.179,1219.84822613742,1424.6591744985908,1262.2176020161046
35.647,1215.4746176911801,1417.4349562946331,1263.4549739367212
36.131,1211.03241075914,1410.0523578513169,1242.166501935955
36.802,1204.99436643036,1399.9658130643218,1208.8686945317452
37.192,1201.54581330072,1394.1780028407234,1270.2856254654926
37.675,1197.3329330315,1387.0859234306954,1263.3854413285865
38.143,1193.3083593485,1380.2925202355505,1176.2698272699354
38.627,1189.18525634154,1373.347728187959,1232.0703540697853
39.11,1185.0920373781998,1366.497290766282,1200.7683570148195
39.594,1181.0196075685599,1359.711550742294,1215.865431908111
40.078,1176.98451218124,1353.0033177146574,1184.5817649597075
40.546,1173.11129989928,1346.5882855184577,1203.4055191456673
41.029,1169.0885712151999,1340.0420035642412,1242.6830681570264
41.513,1165.01716637366,1333.555799160998,1219.7096109916279
41.996,1160.92665957272,1327.1556765895775,1160.0942726241178
42.464,1156.9447886257599,1321.024798468782,1202.5791769689106
42.948,1152.81377317008,1314.7517998507042,1161.304148142303
43.432,1148.67468719984,1308.5475116524399,1154.7221657181701
43.915,1144.5361550102,1302.4234302903533,1149.0133321814185
44.399,1140.3818899089001,1296.352958521907,1205.1944784793225
44.867,1136.3590517252,1290.5458405017334,1178.0370416186329
45.35,1132.2571814835,1284.662670187515,1188.6567291123406
45.834,1128.1663270459399,1278.8037132798386,1168.2497991339749
46.224,1124.9119195276799,1274.1355150823993,1165.7107217251958
46.786,1120.26702497302,1267.4649733961337,1120.5780873370359
47.363,1115.53594125584,1260.701381856048,1127.3363356338334
47.924,1110.9577064703199,1254.1740568933587,1141.0765105985427
48.502,1106.22346035994,1247.757963960675,1133.795954576146
49.094,1101.37186451824,1241.3109709847458,1170.1871417084678
49.656,1096.76612444176,1235.575877667579,1101.873705232428
50.233,1091.84977577494,1229.8128006774757,1123.363752350581
50.795,1086.7913493181,1224.3794222769054,1113.3842312614154
51.372,1081.8243964435599,1218.950008027978,1108.5994633751397
51.934,1077.10813275582,1213.7417063188911,1106.2112453902
52.511,1072.41922092908,1208.5599680328855,1091.9310120091175
53.275,1066.29247750175,1201.8065066476975,1084.9345662578835
53.774,1062.35541419318,1197.4876536431887,1082.147178366783
54.445,1057.1339816669,1191.7560176004474,1095.2847882550773
55.132,1051.84472548808,1185.9438391812557,1072.9069808483362
55.802,1046.76377910788,1180.3438521749165,1075.635868641641
56.473,1041.7371715050501,1174.7774227550256,1070.1455136584746
57.16,1036.6369275212,1169.071309241736,1038.5305746579313
57.83,1031.7261205256,1163.426355306868,1116.8193103377828
58.501,1026.8668055707099,1157.7333170531601,1049.7332230334102
59.188,1021.93331754252,1151.8827399722832,1051.6604776888144
59.858,1017.1769482068199,1146.1562018605212,1017.4859076643086
