timeSnapshot,TempC,TempD,TempMsrC
4.182,1333.0519499020002,2446.7108977843004,1063.0688523449537
4.275,1367.82575198,2443.355470462,1059.5985932716778
4.369,1398.81190781,2439.82120573844,1059.5227885648487
4.463,1426.6733787760002,2436.0982668967,1156.99077162327
5.383,1611.3957625080002,2395.79112575848,1322.730410479976
5.851,1671.583773748,2374.14633159864,1457.0580759260877
6.335,1720.1704134800002,2351.7292371629,1437.3056929272416
6.818,1758.578765692,2329.66718429744,1522.2008770987418
8.097,1817.4040211180002,2272.6803148632803,1578.9882876186061
8.565,1811.49766994,2252.4976877021,1672.6300627225878
9.501,1792.5667675060001,2213.21919422578,1605.5325868765817
9.969,1781.95740926,2194.0311490232,1577.5269216676277
10.437,1771.0363982120002,2175.12224271324,1599.151748884367
10.905,1759.9539886900002,2156.5062188176003,1578.8756766437841
11.373,1748.7880023600003,2138.22730713928,1608.3957619647606
11.841,1737.59755097,2120.09428732804,1584.4078640514253
12.309,1726.4192240680002,2101.7489608742,1585.9225796475366
12.777,1715.2779385620001,2083.6392672777,1591.2175729135336
13.245,1704.19299899,2065.8493534304,1613.713242318964
13.713,1693.189314008,2048.4073650868,1566.344391709791
14.384,1677.5629627740002,2023.8224303081802,1523.6662712820607
14.868,1666.415455986,2006.43836139138,1549.146805690765
15.336,1655.79994669192,1989.9454963947442,1550.340581249609
15.804,1645.29874965664,1973.7023833695898,1502.3991386265723
16.272,1634.91334770928,1957.7127785999896,1537.9545292771923
16.74,1624.6456174336001,1942.151395684336,1527.841568927429
17.208,1614.4948744884002,1926.8780467886688,1497.444797086357
17.676,1604.46528027224,1911.672591052113,1484.3799091759965
18.144,1594.5593256828802,1896.6748083647706,1458.7740943868678
18.612,1584.7686860032002,1881.9853432391033,1532.283089677188
19.08,1575.0915281900002,1867.7367041446203,1476.41206527104
19.548,1565.52855044672,1853.4717420646705,1469.0726365351052
20.016,1556.08250589944,1839.384588038161,1464.810890531668
20.484,1546.7626424405603,1825.5102058221391,1444.7599374229242
21.155,1533.5993671440003,1806.0050731402362,1449.6127439703268
21.623,1524.5450459307003,1792.6347864867462,1401.730046203103
22.091,1515.6005012847802,1779.4676385102546,1467.4637123010652
22.559,1506.7674485158002,1766.5001489485921,1446.2601605681925
23.042,1497.76905636256,1753.3570521483812,1450.6412037017137
23.51,1489.1500310498002,1741.129195418568,1451.7290276337162
23.994,1480.3527507241201,1728.4034834259394,1399.7162215557853
24.477,1471.70276183514,1715.8521436172814,1402.822709477375
24.945,1463.4193982119,1703.862643302894,1396.5793987690886
25.429,1454.95004895342,1691.6415767759943,1412.4370876177118
25.897,1446.86520055916,1680.0014822163369,1410.9034709963094
26.365,1438.8857048997002,1668.5306733056823,1369.0651568012918
26.849,1430.7313489193002,1656.841744479725,1377.487149573409
27.317,1422.9362411320003,1645.7071607993475,1393.1119822442092
27.8,1414.9893578200001,1634.6117103636602,1397.464459836021
28.471,1404.0981039294,1619.3724704031615,1382.7460113423235
28.986,1395.8779693935198,1607.751618480314,1363.858683241893
29.454,1388.50144283076,1597.337211915255,1356.72178938541
29.922,1381.2135863839203,1587.0635028739325,1340.3730978570604
30.39,1374.0045602916002,1576.930951928018,1369.6483198961303
30.905,1366.1683071201,1565.9382625883622,1303.7011679948637
31.373,1359.1366815543001,1556.098208421338,1316.9317089866706
31.841,1352.18891688282,1546.3934161536104,1283.8902146926107
32.324,1345.0984171713599,1536.5162254182344,1308.2323256061231
32.792,1338.26460980464,1527.0791431681687,1270.969256759823
33.26,1331.4772143004002,1517.7699489032323,1252.6640354494705
33.728,1324.7562538868801,1508.5862443733106,1249.8296343590175
34.196,1318.0808686479202,1499.5256703877114,1251.3809144541924
34.664,1311.4411604408801,1490.585917995001,1277.4632528322445
35.179,1304.2092619258,1480.8878663771518,1264.2478157568337
35.647,1297.7096596216,1472.195320873066,1279.0514113217191
36.131,1291.0632998933,1463.3265004746306,1258.4742701339997
36.802,1281.97760945392,1451.2331652482117,1265.7253400704285
37.192,1276.7619743728,1444.3057845621233,1234.9570792125924
37.675,1270.3603217245,1435.8294597137499,1253.0237135335694
38.143,1264.20891160224,1427.722585407167,1242.4223786370433
38.627,1257.9117343823998,1419.4478689875937,1275.1424684593062
39.11,1251.7001981898,1411.2982140564063,1235.3933539573352
39.594,1245.62248470924,1403.237899016941,1181.4161168461621
40.078,1239.9117613176,1395.2818379063249,1235.2599897613538
40.546,1234.61709696032,1387.6846861238294,1189.640513802488
41.029,1229.33956592592,1379.9437015129652,1216.1570230207753
41.513,1224.20753607942,1372.285165493889,1197.8394990363524
41.996,1219.2132268886398,1364.7394957085266,1203.4005099828805
42.464,1214.4861455388,1357.5221055368738,1170.4171622490967
42.948,1209.68775197288,1350.1477666738824,1185.9092712177892
43.432,1204.97934534904,1342.86465740964,1199.7814198008728
43.915,1200.3619151872,1335.6859334754192,1137.6265421833064
44.399,1195.81317821074,1328.5800772951884,1177.4201729154136
44.867,1191.4753480889601,1321.7919370786694,1140.8064981778343
45.35,1187.056449442,1314.93130359698,1179.2651715980437
45.834,1182.6454095040801,1308.104416995095,1106.5105289949406
46.224,1179.13134987752,1302.6804339523928,1148.1234376960692
46.786,1174.1105264472799,1294.946585861554,1134.0628512379367
47.363,1168.87486343249,1287.126058545339,1142.3625943535415
47.924,1163.7380519145202,1279.5910247982267,1154.7929476673962
48.502,1158.37384934418,1271.9702864338121,1150.3978436030268
49.094,1152.8600332434598,1264.212481917232,1125.703400681153
49.656,1147.58257088904,1256.975570391368,1107.8753909985503
50.233,1142.14656168973,1249.754490362832,1076.2953427335406
50.795,1136.82643241895,1243.021660272103,1094.0111868394647
51.372,1131.43003161908,1236.4760435658684,1098.4165757614978
51.934,1126.20919627226,1230.2975316833297,1128.5369035460226
52.511,1120.96002156469,1224.2789310673104,1068.5593917414974
53.275,1114.0426283005,1216.4919122388874,1108.1046843396932
53.774,1109.5408557986798,1211.552923309543,1090.1748900401415
54.445,1103.46345595895,1205.0761907771166,1048.8992111171572
55.132,1097.06845112624,1198.569965865146,1029.9090219683487
55.802,1090.17456808064,1192.385967966781,1039.5990846819896
56.473,1083.65999512905,1186.2482859320373,1061.5143876377651
57.16,1077.2241207772001,1180.017033573228,1059.9795180653623
57.83,1071.1629223411,1174.033055242289,1057.9739972638279
58.501,1065.2278734526901,1167.932191110685,1062.2112106920595
59.188,1059.23792823856,1161.6207656080517,1040.3087245196161
59.858,1053.4988587339599,1155.3941212885707,1073.943696551195
