timeSnapshot,TempC,TempD,TempMsrC
4.182,1209.2038530920001,2269.4997914394,1077.1075215506105
4.275,1237.18649691,2267.3906345675,1059.059458178774
4.369,1269.099868442,2265.08282833068,1100.9182266754724
4.463,1296.0051210240001,2262.55854297894,1157.4404647413442
5.383,1464.9531701840003,2232.5511522136203,1321.7696410639805
5.851,1520.407640548,2215.3218184983803,1454.6973250425415
6.335,1565.9427689200002,2196.999493371,1474.8759455453317
6.818,1602.632044898,2178.61322136644,1558.0144534426888
8.097,1661.6584144380004,2129.29760177154,1638.3901692723286
8.565,1658.4005089900002,2111.418816382,1675.8912868357008
9.501,1644.92442087,2076.32078663538,1706.372855996822
9.969,1636.8963110920004,2059.06756710534,1575.3793854414014
10.437,1628.4464112740002,2042.01722202832,1615.9040117684815
10.905,1619.73294309,2025.1959361774002,1632.9557407777904
11.373,1610.844295322,2008.65526639508,1587.0300250006726
11.841,1601.8501810040002,1992.2735223060802,1574.807548582113
12.309,1592.7973024780001,1976.1179724639803,1568.2365184776866
12.777,1583.7191555040001,1960.19883494946,1599.2192506467575
13.245,1574.64247751,1944.5407154802,1584.736143412544
13.713,1565.5968023300002,1929.1656548402202,1526.7376212357306
14.384,1552.69983056,1907.45476387404,1533.9995326125993
14.868,1543.4690744520003,1892.0775479936801,1571.7646815191335
15.336,1534.6513789404803,1877.4708339163026,1532.7655758861897
15.804,1525.91239864328,1863.0757017076794,1512.081096566724
16.272,1517.2558818966402,1848.895817026526,1537.3540660595888
16.74,1508.6846773768002,1835.08960807594,1515.7517577952567
17.208,1500.1991432454402,1821.5323760830227,1521.6083061007116
17.676,1491.8040445723202,1808.0271971027794,1520.3459201997953
18.144,1483.5024154267203,1794.7003575450178,1486.0251033307145
18.612,1475.28712423304,1781.6429539427545,1479.2167178712134
19.08,1467.1572403132,1768.9751641157125,1469.3153446312974
19.548,1459.1140766092,1756.2834662653715,1471.4706535550886
20.016,1451.1606585092002,1743.7459885740523,1452.7676569128594
20.484,1443.3053598008003,1731.3930747760483,1475.9972996393494
21.155,1432.1943418671003,1714.01812689422,1451.929686867786
21.623,1424.54283784392,1702.1027306652459,1486.032987090505
22.091,1416.9763551206402,1690.363759486004,1423.467159956949
22.559,1409.4969088939602,1678.7982200007934,1437.497691453799
23.042,1401.86987329036,1667.0719144717714,1457.1322070141234
23.51,1394.5564931714002,1656.1641323328702,1469.6414251860972
23.994,1387.08465176316,1644.7972173218584,1450.0633715983104
24.477,1379.7317076552,1633.5840020127557,1399.397931698946
24.945,1372.6824164549,1622.8691385152558,1405.4389142090329
25.429,1365.4675383779002,1611.9430764736119,1351.9171649584491
25.897,1358.5739608622603,1601.5320033571597,1394.3814725260777
26.365,1351.7644749409,1591.2679981742122,1420.6860454462103
26.849,1344.79879595174,1580.8042872347607,1411.114120662526
27.317,1338.13309423912,1570.8323868009365,1364.8279313192415
27.8,1331.3315717980001,1560.8965276566,1334.3635930053672
28.471,1321.9999129574999,1547.2335487502057,1362.894628117489
28.986,1314.9490780456401,1536.808164491602,1396.7250694706552
29.454,1308.6150072560802,1527.462307959372,1340.32178358953
29.922,1302.35171960264,1518.239158212899,1352.1891827519005
30.39,1296.1500770558,1509.1388611781401,1318.7412917681818
30.905,1289.4031578976999,1499.2615516015733,1320.057453343445
31.373,1283.34318123844,1490.4155794903886,1325.6315762516506
31.841,1277.35042731152,1481.687204570357,1332.294267450472
32.324,1271.22399729896,1472.7996269717496,1304.251750283299
32.792,1265.3036022056,1464.3040356420447,1305.575833421074
33.26,1259.4136159008,1455.919677358944,1265.1048120083667
33.728,1253.57540192232,1447.6444811072545,1279.709538429085
34.196,1247.83541834336,1439.4764102342954,1242.3994758572635
34.664,1242.2931995316,1431.4134697988602,1262.6726005247115
35.179,1236.47584978282,1422.6621895168637,1286.3748816346938
35.647,1231.37343422782,1414.8144035959135,1278.693044637709
36.131,1226.25278205718,1406.8035509579233,1255.784779805395
36.802,1219.37725594828,1395.8735245438522,1251.1595450782402
37.192,1215.48096410968,1389.6091529654075,1244.728805171857
37.675,1210.7491897109999,1381.940630813945,1271.205731741831
38.143,1206.25316880344,1374.6027564826668,1256.2438490516927
38.627,1201.69496858402,1367.1092234448417,1199.6964916401566
39.11,1197.228547265,1359.7252091819541,1192.5234844986578
39.594,1192.82921646568,1352.4184543285687,1190.0859344337791
40.078,1188.46649451552,1345.2025301637912,1230.551828219983
40.546,1184.2716663004799,1338.3087022727084,1169.1817759057092
41.029,1179.9774235144,1331.2807715249078,1209.1690432475323
41.513,1175.71496267312,1324.3241517937213,1202.9510658246593
41.996,1171.48474252904,1317.4664961152323,1185.7604061667557
42.464,1167.32897693128,1310.9037316450087,1213.4801508306198
42.948,1162.99301021944,1304.194888130061,1152.220058781613
43.432,1158.62848804768,1297.5656412896665,1164.3671688208576
43.915,1154.2511718873,1291.028041453781,1149.4331260250108
44.399,1149.84764363846,1284.5534762894088,1169.6061295661734
44.867,1145.57477635078,1278.3652317849599,1177.2859546802847
45.35,1141.143284835,1272.0975225169298,1143.3590969352335
45.834,1136.6956645546,1265.855738257353,1125.766282388153
46.224,1133.1464899308,1260.8903968141096,1151.9009165493965
46.786,1128.0690428762,1253.8037669979444,1138.4333355312733
47.363,1122.92771654998,1246.8764895723796,1145.5500044896585
47.924,1117.97002011904,1240.3410561766113,1155.595845514194
48.502,1112.89611802088,1234.0465212200195,1113.4028251457328
49.094,1107.7001852235398,1227.7237193091532,1148.6277035657904
49.656,1102.74538129896,1222.0036443210215,1130.3074814478564
50.233,1097.4752205992402,1216.2388046860913,1124.0406199526972
50.795,1092.0787495125999,1210.7790017722996,1118.6380542870816
51.372,1086.6372459278,1205.318819442845,1101.4228430340493
51.934,1081.3903415140999,1200.0785966691194,1105.6460128198776
52.511,1076.22420093507,1194.8544330959214,1118.1136997624576
53.275,1069.4935442282501,1187.9956097865,1062.664758171562
53.774,1065.18111518562,1183.552731675848,1068.4810221618181
54.445,1059.4722052455502,1177.6552338738504,1084.7301181754083
55.132,1053.69677800472,1171.6335418331164,1086.7603620392667
55.802,1048.1578829529199,1165.6645007832753,1068.3932918872333
56.473,1042.68471030171,1159.6307707799897,1088.03586923846
57.16,1037.136091946,1153.4168079464798,1044.4200627466648
57.83,1031.7997857255,1147.31661249069,1090.203339832203
58.501,1026.52504026209,1141.176300148229,1043.7475990176308
59.188,1021.17372301616,1134.897980834976,1026.8357964190002
59.858,1016.01967084556,1128.824676391316,1058.8300301996198
