timeSnapshot,TempC,TempD,TempMsrC
4.182,1178.81330737,2293.0014641091802,1001.3184163796798
4.275,1200.8943518,2291.2548147562,1122.9538242953743
4.369,1229.8380286219997,2289.29071493756,1090.8501703625818
4.463,1265.8035756820002,2287.0906751911402,1141.7075724464723
5.383,1460.5203481400001,2259.4328095097603,1360.192697950102
5.851,1520.3866498020002,2242.99733249254,1421.7580838094639
6.335,1569.1727765,2225.2972034301,1466.399148247178
6.818,1608.346348446,2207.3740598536597,1516.8808110206223
8.097,1672.7965752680002,2157.97156498846,1577.7948747324967
8.565,1670.9929652,2139.8149982458,1621.2018257922648
9.501,1658.985745926,2104.12097584752,1655.4579635612279
9.969,1651.423499956,2086.56752343088,1647.6682611734823
10.437,1643.3456326020003,2069.2224285312,1600.8352709514056
10.905,1634.9351147800003,2052.1119407824,1642.540750986011
11.373,1626.3012346579999,2035.2922064980003,1630.8953902787798
11.841,1617.5244307340004,2018.6459897658403,1629.4043912848535
12.309,1608.660602718,2002.23315045606,1571.6504161970092
12.777,1599.7507835320002,1986.0703440335403,1529.571437692103
13.245,1590.8254417000003,1970.1801646334002,1534.477978502506
13.713,1581.9178555560002,1954.5882042863402,1548.037529006616
14.384,1569.2029886980001,1932.5920789833203,1563.8052061550436
14.868,1560.0944127080002,1917.02400447844,1598.4850684462945
15.336,1551.3862428829602,1902.2501654031425,1535.8895909869636
15.804,1542.7525286482403,1887.6969274656585,1537.7349883122902
16.272,1534.19755288496,1873.3687402549233,1543.3832246917204
16.74,1525.7247729500002,1859.4196180131562,1519.6493888956445
17.208,1517.3350792168003,1845.7328642305633,1502.6267807854188
17.676,1509.0331961100003,1832.1157610263544,1551.3197811908894
18.144,1500.8223519292803,1818.682336570748,1508.351637050258
18.612,1492.6963562170401,1805.5226434501424,1514.211611859278
19.08,1484.6541163880001,1792.7547878540481,1431.3046897077552
19.548,1476.6967568372,1779.9874965254673,1467.7300988345676
20.016,1468.82718070336,1767.3765435015337,1451.7266806057908
20.484,1461.0534896166398,1754.9549572169665,1500.4132321405705
21.155,1450.0577628529002,1737.491704903126,1459.2683030918681
21.623,1442.48464960234,1725.5208857111156,1459.760748394723
22.091,1434.99502064384,1713.7317226641246,1494.7359244813692
22.559,1427.59065359364,1702.120943958169,1451.0200049162177
23.042,1420.03939538292,1690.3514015991775,1421.102527307052
23.51,1412.7986931350001,1679.3914749880482,1394.499294491483
23.994,1405.3998400690002,1668.0031757524514,1397.295026648737
24.477,1398.11699402314,1656.7665713064498,1449.6204553057948
24.945,1391.1355868888,1646.029902794031,1415.0532339036815
25.429,1383.9897851067801,1635.0834052899747,1362.6716615668715
25.897,1377.1609240491402,1624.6550249134084,1409.2355955252635
26.365,1370.414165442,1614.376130834313,1378.9470423314172
26.849,1363.51257024186,1603.8994444095017,1402.5412676003357
27.317,1356.90802188566,1593.9172389042658,1343.2180205054635
27.8,1350.16770923,1583.9594776836402,1407.6864934412597
28.471,1340.91909384956,1570.2913420344285,1337.7047180885477
28.986,1333.9291252601201,1559.8687568299652,1334.7249519168583
29.454,1327.64969982472,1550.523585233331,1312.4923925989956
29.922,1321.43945381196,1541.3010552264957,1339.6546816871112
30.39,1315.2902446872,1532.2018922562322,1327.4640567151405
30.905,1308.599009228,1522.3266170553811,1332.2799573972466
31.373,1302.58833597272,1513.4832831625886,1330.9868510111894
31.841,1296.64343611798,1504.7582428141434,1314.0686562501655
32.324,1290.5704052068002,1495.8747688045771,1321.73147007519
32.792,1284.71149936952,1487.38373016808,1248.0536507311947
33.26,1278.885799684,1479.004417353792,1259.6227477711307
