timeSnapshot,TempC,TempD,TempMsrC
4.182,1154.6159341680002,2178.28385304138,1070.7482744379743
4.275,1170.88073694,2178.0436617495,1099.236621807893
4.369,1186.8072915199998,2177.51184942434,1058.9081248814675
4.463,1203.90635263,2176.67093854584,1166.8194822803873
5.383,1385.500321316,2159.27537724402,1334.7237206499606
5.851,1444.7664998620003,2146.72042623624,1448.798279890076
6.335,1493.48308219,2132.4856221531,1481.6328613145022
6.818,1532.961491984,2117.63507891974,1565.0311959075286
8.097,1599.6104497700003,2076.5613720627002,1583.0974633260703
8.565,1600.3218369,2061.1783110366,1672.9893950981361
9.501,1592.9279048280002,2030.5856666432003,1586.8897153219775
9.969,1587.3343628700002,2015.41076660374,1604.6908322282518
10.437,1581.041911988,2000.34126164218,1639.1846114582054
10.905,1574.26294404,1985.4089326875,1636.3927045601558
11.373,1567.1279484220001,1970.6709078991203,1595.1378431180333
11.841,1559.735399962,1956.0297783519,1613.528481881454
12.309,1552.155024428,1941.54119495136,1552.7082050888168
12.777,1544.4390817800002,1927.22308562424,1578.465462631947
13.245,1536.62863719,1913.1010441054,1558.054875371162
13.713,1528.7646826920002,1899.1999979795003,1601.2856778457183
14.384,1517.4372622720002,1879.5183000221,1563.8357540133172
14.868,1509.2596334240002,1865.53809332746,1573.6011291410243
15.336,1501.3830171072002,1852.2175062660033,1571.195502135471
15.804,1493.54060318,1839.06127832302,1522.1942191239434
16.272,1485.7418369332802,1826.075644402793,1538.9123494191892
16.74,1477.9931270304,1813.4032342103162,1475.293903074777
17.208,1470.29810072832,1800.9386394099442,1467.1257139390561
17.676,1462.6637648748801,1788.5078672453442,1485.004546913142
18.144,1455.0952973458402,1776.2178912008058,1504.1275441133143
18.612,1447.5885746332003,1764.1515118533393,1468.5554799419922
19.08,1440.1443683276002,1752.4184644395002,1484.8720192606388
19.548,1432.76526680912,1740.6587874406443,1437.7006467685092
20.016,1425.4552487059202,1729.0213720975644,1429.7781438950233
20.484,1418.22266280408,1717.534677759536,1494.7146679961443
21.155,1407.9727274374002,1701.3440449731963,1459.8030410353624
21.623,1400.9025643084,1690.2211184118826,1414.3040671107515
22.091,1393.9014416180203,1679.2462476514443,1458.259625914023
22.559,1386.97175846566,1668.4175281508767,1418.3615567518555
23.042,1379.8962619703202,1657.4203951674417,1426.3238015782676
23.51,1373.1040825805999,1647.16057960287,1423.338408838742
23.994,1366.15617355364,1636.4771407390579,1445.3211760702366
24.477,1359.3102666957202,1625.9221371953145,1359.4047878720355
24.945,1352.7406883672,1615.820896645129,1353.802626341496
25.429,1346.01019931334,1605.506062959434,1396.6219154088683
25.897,1339.57257361198,1595.6637476375122,1436.7625700384178
26.365,1333.2070098289,1585.947866645762,1428.4746925140855
26.849,1326.6896213140003,1576.0303175195888,1412.113419349601
27.317,1320.4474604235802,1566.5669690898565,1374.037702211666
27.8,1314.072148364,1557.1120776561402,1360.084414195678
28.471,1305.316560478,1544.1076939088912,1379.3455027955144
28.986,1298.693016411,1534.178482026084,1335.4098307758645
29.454,1292.7378067801599,1525.2651843258611,1371.757342780571
29.922,1286.8442679132402,1516.458446947775,1307.5688846081407
30.39,1281.0045687586,1507.7591621998863,1348.3587184849086
30.905,1274.6460765754,1498.3065933873213,1299.6854164006813
31.373,1268.9231879235401,1489.8313260056239,1368.128926396148
31.841,1263.2541484140002,1481.4601994180184,1319.4155051898979
32.324,1257.45699553464,1472.927837015093,1319.9115925969347
32.792,1251.85830683888,1464.7637236732849,1279.8215485174917
33.26,1246.3947761564,1456.6988912527363,1264.4043439928976
33.728,1241.1747922858399,1448.73171895949,1265.3802681016803
34.196,1236.16670792928,1440.8606012188204,1293.8455118672896
34.664,1231.30867978664,1433.0839484786825,1230.9808121681947
35.179,1226.12640895894,1424.63563283007,1265.1007296332157
35.647,1221.54342046252,1417.0529408573016,1270.1102661443138
36.131,1216.9169079259,1409.306184454094,1206.95754473321
36.802,1210.6774584532,1398.7258489509495,1304.8318554380633
37.192,1207.13128002088,1392.6566356028234,1247.1719434034958
37.675,1202.8182682245001,1385.22177137738,1194.7972750886702
38.143,1198.71625884264,1378.1021580889196,1252.209881427964
38.627,1194.54884970914,1370.826127156805,1193.0785922676807
39.11,1190.4446924454,1363.6512058662822,1208.1006271116523
39.594,1186.34655479568,1356.5463014687184,1198.4986294897083
40.078,1182.27194264016,1349.524847081383,1187.6854324607398
40.546,1178.3619311550399,1342.8124036647448,1214.370343500675
41.029,1174.3583424670799,1335.9648831312122,1187.7012188539034
41.513,1170.34058534482,1329.182450786104,1172.8868664852282
41.996,1166.27408814544,1322.492287379968,1167.78781317633
42.464,1162.2908370251998,1316.0857836614882,1211.7359146284095
42.948,1158.1383545212,1309.5329136548871,1189.6425713543792
43.432,1153.95690646112,1303.0540178242713,1201.8886311337699
43.915,1149.7585686434,1296.661065772716,1181.1863364039177
44.399,1145.52743746436,1290.3262482442763,1164.6729965720642
44.867,1141.4143776171202,1284.268322103935,1154.5998647678086
45.35,1137.1452489095,1278.13297493818,1159.1819460922504
45.834,1132.85995384138,1272.023436330031,1132.6512546008778
46.224,1129.45623780512,1267.1582136293086,1144.7505561451203
46.786,1124.60405506368,1260.2089771647031,1163.0131777780177
47.363,1119.68007839656,1253.2224344439246,1139.7126484954238
47.924,1114.92572183488,1246.5145556189354,1159.6956441478521
48.502,1110.01410678408,1240.2106551924085,1163.8123909589983
49.094,1104.97588317126,1233.915988509063,1105.9560242390046
49.656,1100.16482388624,1228.281114091312,1077.2788101873718
50.233,1094.9520447072,1222.6185045002235,1104.0228076932128
50.795,1089.481754988,1217.279492523891,1130.3579382612281
