timeSnapshot,TempC,TempD,TempMsrC
4.182,1231.7840367920003,2328.68134779794,1045.3823962068525
4.275,1269.08649221,2326.7958103841,1071.3219566965845
4.369,1300.847279986,2324.68653035258,1110.6800848565256
4.463,1328.4638591760001,2322.33840431732,1110.061964002846
5.383,1507.7597202600002,2293.28859257398,1378.9388543867333
5.851,1566.953853916,2276.30060507618,1410.7773202807866
6.335,1615.52788732,2258.1909038276003,1473.7907085729976
6.818,1654.636519456,2240.0288506957804,1524.6525772963573
8.097,1718.1640268659999,2192.0763681045,1642.9708431604843
8.565,1715.8204778500003,2174.8567681271,1624.8163420033877
9.501,1703.3709501880003,2141.11473296486,1624.0600580978244
9.969,1695.6751056920002,2124.54917776214,1626.4530213460164
10.437,1687.49105271,2108.06601923886,1624.3647381785413
10.905,1678.9937970300002,2091.6078773104,1618.1760748398788
11.373,1670.2820911360002,2075.41030506024,1580.825828828298
11.841,1661.4309406780003,2059.36379574674,1580.8608462263246
12.309,1652.4904282920002,2043.5363785621,1565.2876582863414
12.777,1643.496529776,2027.9355724776804,1553.123216393203
13.245,1634.4775867500002,2012.5842779636,1587.096540850166
13.713,1625.4649591420002,1997.5016586124202,1584.340211598424
14.384,1612.5761080740003,1976.1803616277402,1583.3305027115337
14.868,1603.325007866,1961.0599239211201,1550.8890160342123
15.336,1594.4605772577602,1946.66734372116,1568.9182261662613
15.804,1585.6589382804002,1932.4623892360585,1496.78992877408
16.272,1576.9260244520801,1918.4505208645642,1548.401075726
16.74,1568.2660427140002,1904.791734661976,1550.4201562798246
17.208,1559.68056869272,1891.3615128730546,1523.0469289169864
17.676,1551.17543956848,1877.9620024164683,1509.8311008797625
18.144,1542.7547014752001,1864.7199117213488,1491.2062724214504
18.612,1534.4121676778402,1851.7275885226304,1514.9289557228224
19.08,1526.1476106012,1839.106940488404,1501.9973013846877
19.548,1517.9630051906404,1826.444245759152,1468.3983583446404
20.016,1509.8620159033603,1813.917043206092,1536.718444235504
20.484,1501.85343678664,1801.5562385490082,1460.518598536838
21.155,1490.5138272125002,1784.139784465026,1446.3049028155683
21.623,1482.6979086105202,1772.1780803357794,1487.7433201888307
22.091,1474.9631048372,1760.3782985565397,1438.4493916412625
22.559,1467.3117909798002,1748.7381655485553,1461.2317998050855
23.042,1459.5039932570403,1736.9209882174089,1444.4763464342236
23.51,1452.0126588062003,1725.9131727489564,1428.7117163227833
23.994,1444.3538566582802,1714.4325145961066,1411.8597647228435
24.477,1436.81179816356,1703.0919473008623,1390.492233519595
24.945,1429.5774079235002,1692.241923493824,1381.8813088446154
