timeSnapshot,TempC,TempD,TempMsrC
4.182,1123.627422686,2123.73383254404,1059.8457039979457
4.275,1141.74284287,2121.7792842016,1087.7131281664547
4.369,1157.769060962,2119.68651097566,1077.4467017759016
4.463,1172.35918792,2117.4255227589,1084.0753924514672
5.383,1340.6798940820001,2091.81022084314,1343.804378225832
5.851,1394.7611427180002,2077.5763015333,1430.700090199019
6.335,1438.4919067,2062.6541008635,1482.2997523147646
6.818,1473.9192289740001,2047.8735589029402,1574.7808948517597
8.097,1533.9745264280002,2009.3005272739401,1637.975012413259
8.565,1533.00508179,1995.5708673115,1616.6274547999735
9.501,1524.7057726820003,1968.8023294671802,1631.6203935410645
9.969,1519.490779884,1955.6994027997,1689.3334571809485
10.437,1513.929220882,1942.7742866118801,1593.9831986418096
10.905,1508.1408268200003,1930.0393318456,1584.920280022211
11.373,1502.1918456160001,1917.5376911105602,1633.4887242535403
11.841,1496.13200626,1905.1472022188402,1672.087794339422
12.309,1489.9945771340003,1892.9229291508402,1590.1064054484586
12.777,1483.80367445,1880.8733760801201,1605.2138577006413
13.245,1477.5775240500002,1869.0146333094003,1598.0678328205227
13.713,1471.339731412,1857.36722159852,1557.814334259868
14.384,1462.3887373759999,1840.87808750418,1597.2438967642822
14.868,1455.9418869600001,1829.17251215738,1580.637919207728
15.336,1449.73726887904,1818.005244685546,1489.5932626238243
15.804,1443.55774588672,1806.970982949681,1579.8952282631403
16.272,1437.40906903496,1796.076163959117,1523.1361398386487
16.74,1431.2948109128001,1785.4647356153923,1506.289731156813
17.208,1425.21628231536,1775.025071590493,1591.837385910832
17.676,1419.1785383039203,1764.578183714425,1524.1515618637636
18.144,1413.1852634864802,1754.2367676256042,1525.7664444018008
18.612,1407.2313466616001,1744.0854227005561,1448.9074757464762
19.08,1401.3167080680003,1734.2336033863921,1530.6481434284935
19.548,1395.4432209588,1724.312408647877,1472.559667176465
20.016,1389.61453579752,1714.477122025246,1461.8057587500246
20.484,1383.83766277248,1704.7571584430543,1471.939925330062
21.155,1375.6292526337002,1691.035813779673,1455.0334178124683
21.623,1369.9549786039001,1681.5960342396377,1463.3424408018209
22.091,1364.32524184034,1672.26984607652,1458.0936403803403
22.559,1358.7424951560201,1663.0555037557765,1453.754881113365
23.042,1353.0313293008003,1653.688286477786,1424.4986771289975
23.51,1347.5373182584,1644.9734861478141,1412.73756746038
23.994,1341.9061911409603,1635.8475158761719,1412.1799756024593
24.477,1336.3485001728402,1626.809991264971,1411.8232630570521
24.945,1331.0037245848002,1618.1475256770902,1368.167894050204
25.429,1325.5165627805004,1609.2894271221382,1411.498968046116
25.897,1320.25814848342,1600.824822378668,1378.6987305643001
26.365,1315.0498220175002,1592.457009726998,1364.3339841720808
26.849,1309.7070079863001,1583.9029942168029,1435.126778370579
27.317,1304.5792046674999,1575.7284490700902,1360.726880555318
27.8,1299.332323916,1567.57117597332,1398.5832994312564
28.471,1292.11098322802,1556.320249006021,1368.0229590030888
28.986,1286.6357868780801,1547.6952752992872,1352.9211622890555
29.454,1281.70312063436,1539.939140973601,1348.8254504674824
29.922,1276.81313447916,1532.2648624719152,1318.00439098864
30.39,1271.9522380476,1524.6735339706959,1340.013191027154
30.905,1266.6273153365998,1516.4128446056,1320.3751498016222
31.373,1261.82137376736,1508.9947008078525,1271.8207921982184
31.841,1257.0548418259,1501.6571211456242,1269.8922341605673
32.324,1252.17068792104,1494.1672560844954,1313.8856125601912
32.792,1247.48125173032,1486.9899762629043,1281.508899583586
33.26,1242.9218815196,1479.8896507376244,1270.237724843382
33.728,1238.51010260336,1472.8651100369289,1231.8370083343207
34.196,1234.18859282064,1465.9151945779872,1264.32349456703
34.664,1229.9346241982398,1459.0387532717984,1213.2542357939046
35.179,1225.3419058187399,1451.5568619768892,1263.6210999584896
35.647,1221.2369562024599,1444.831588306669,1265.2538918600928
36.131,1217.04791151176,1437.9507513191406,1253.6846797972385
36.802,1211.3335521696,1428.5360911525722,1237.1610861529332
37.192,1208.0492267352,1423.127021714769,1208.211726555835
37.675,1204.0223460165,1416.4921608246052,1232.6861731939018
38.143,1200.16009598044,1410.1296563079252,1198.6844356030986
38.627,1196.2000888358998,1403.6181177496221,1235.5714627685832
39.11,1192.2935626469998,1397.1879135136362,1208.1607120430483
39.594,1188.4096933353999,1390.8114368864929,1234.1718538870552
40.078,1184.55005110616,1384.5010004739067,1202.5834086936165
40.546,1180.84603590292,1378.4601645341556,1199.051608235361
41.029,1177.06144038518,1372.289231840304,1204.0363923863406
