timeSnapshot,TempC,TempD,TempMsrC
4.182,1110.1509843360002,2037.6116032183002,1071.2554793861896
4.275,1126.30737914,2036.7891897056002,1107.6222501469938
4.369,1141.429595,2035.7799113442602,1102.239186095422
4.463,1154.834829796,2034.55625273566,1155.9747116346496
5.383,1287.1559377180001,2017.0004669837604,1404.8063536662937
5.851,1340.5318795680002,2005.89889518216,1445.8896482914624
6.335,1383.6719912600001,1993.7823250048,1431.4379180979454
6.818,1418.78892021,1981.47184742546,1561.6308950031462
8.097,1478.853343914,1948.4410086845,1665.4862761195554
8.565,1479.1689421300002,1936.4835056138,1623.8190460479816
9.501,1473.54423368,1912.9808800755402,1660.6350860931948
9.969,1469.5022009180002,1901.4039000941002,1634.9836745429247
10.437,1465.01833338,1889.9444464179799,1599.673945074735
10.905,1460.22958617,1878.6211840123,1660.4627108415061
11.373,1455.213096722,1867.4772192717403,1620.6237123446283
11.841,1450.0294701800003,1856.4043815144,1632.879742386996
12.309,1444.719619768,1845.4569812337002,1624.9520323239424
12.777,1439.313353426,1834.64301822084,1628.956688953186
13.245,1433.83486838,1823.981429692,1553.8079144098
13.713,1428.311283592,1813.49074115242,1578.9717712424103
14.384,1420.3326958560003,1798.6065816264204,1587.4038488076405
14.868,1414.5540461660003,1788.0184546084201,1551.7025772325014
15.336,1408.9623815331202,1777.8918360034186,1550.5929235300948
15.804,1403.3758263795999,1767.8701764244634,1543.7367927452685
16.272,1397.80252124792,1757.9600043732,1536.1983698776653
16.74,1392.2472232124,1748.2976237200082,1553.6261054775814
17.208,1386.71239831368,1738.7772295400673,1527.5593887567118
17.676,1381.20413343672,1729.2314585476888,1487.4240423346264
18.144,1375.72690191888,1719.769613553513,1484.1127087270677
18.612,1370.2763550667203,1710.4705512954047,1512.0636243914741
19.08,1364.853340062,1701.437650356584,1524.443269524221
19.548,1359.4605301113602,1692.3196377859208,1484.9682324650034
20.016,1354.1019796392802,1683.2703755506247,1471.8413626777383
20.484,1348.78475813072,1674.314850907375,1401.7788610412895
21.155,1341.2175600168,1661.650494865046,1502.4407519310578
21.623,1335.98040765336,1652.9247085385823,1443.2583990099934
22.091,1330.7791030765802,1644.2926329582149,1410.5259286928763
22.559,1325.6164536773204,1635.7531311905789,1489.1361976754133
23.042,1320.33013598668,1627.0613839978646,1428.970699486538
23.51,1315.2398569136,1618.9721060383122,1479.3354944532837
23.994,1310.01828455584,1610.4779016877328,1378.3949847930198
24.477,1304.8611630421,1602.0592163670892,1346.9924735886095
24.945,1299.8967378984,1593.980917927854,1383.8158477428246
25.429,1294.79597415736,1585.710673935437,1394.9890144019587
25.897,1289.90452919934,1577.798434290596,1384.9207880032425
26.365,1285.0566027810999,1569.9678054566791,1365.4615248303503
26.849,1280.07960425896,1561.9539332274055,1425.541784820919
27.317,1275.2992072501,1554.2869990497065,1366.788542510724
27.8,1270.39893907,1546.6330018471601,1390.7965393916681
28.471,1263.6393428189,1536.0538781847777,1304.5438747893613
28.986,1258.50760459304,1527.9334322890224,1348.362074726635
29.454,1253.8805083560399,1520.624549008701,1339.3551705957325
29.922,1249.28798040532,1513.3859618898769,1296.0839464570518
