timeSnapshot,TempC,TempD,TempMsrC
4.182,1116.959231238,2085.50496428636,1086.3006277778304
4.275,1134.25132366,2084.8927421781,1080.952226490662
4.369,1149.738615674,2084.06161110568,1090.7238349965605
4.463,1163.580353344,2082.98689355508,1139.4485775636838
5.383,1313.9815002040002,2065.0101836756203,1421.4073605986782
5.851,1369.9483334320003,2053.19028640126,1380.553215829271
6.335,1415.29765671,2040.1596138980003,1524.5977189484665
6.818,1452.076426974,2026.8148695464201,1543.5586660575789
8.097,1514.910825296,1990.6459036906,1571.2351251430268
8.565,1515.4954020700002,1977.4399734231001,1624.6949778716964
9.501,1509.312507844,1951.3412054219002,1702.9615945098615
9.969,1504.749101958,1938.4340167653202,1614.1201522897932
10.437,1499.6554662120002,1925.6314066444002,1643.9498600438444
10.905,1494.1944114900002,1912.9567425109003,1634.5788483614463
11.373,1488.462767104,1900.4606396483402,1631.763577920864
11.841,1482.533991848,1888.0407478981,1596.5290605493312
12.309,1476.459307838,1875.75079500526,1605.983929876514
12.777,1470.2767877360002,1863.6052939678,1613.3336188531568
13.245,1464.01628729,1851.6258113391,1533.1382816653338
13.713,1457.7098809220001,1839.83515566682,1584.350667937648
14.384,1448.615325276,1823.12079640158,1596.1209437374862
14.868,1442.040185348,1811.2377070417003,1562.8423819332163
15.336,1435.69294817552,1799.892354766553,1528.3789307968352
15.804,1429.36240873024,1788.6750488304297,1546.8206560080957
16.272,1423.0567853307202,1777.5926557192186,1552.5705938414433
16.74,1416.7812511052002,1766.7829479158722,1494.6712669955841
17.208,1410.5385316362401,1756.1423436510777,1548.8888414113533
17.676,1404.3347378044,1745.5021802761,1488.293245667034
18.144,1398.1744240007201,1734.9681667852553,1534.7654129147497
18.612,1392.0534583895203,1724.6206830801052,1497.5714355744947
19.08,1385.9723825800002,1714.5650493886642,1485.3235830413887
19.548,1379.93366347792,1704.4520292285538,1447.6329503814247
20.016,1373.9411732953604,1694.428408642558,1465.0537349633303
20.484,1368.00225140464,1684.5214602968424,1480.8732983411546
21.155,1359.5655418852002,1670.534798628403,1495.0282131541485
21.623,1353.73471478122,1660.9121246334985,1419.6458838343663
22.091,1347.95087137562,1651.4052786100028,1415.226728976756
22.559,1342.21656133958,1642.0127757471275,1429.9478322172654
23.042,1336.3517137177998,1632.4635027479108,1408.861930184669
23.51,1330.7115664074,1623.565153265208,1427.0870399616072
23.994,1324.9322887775602,1614.2629971922756,1402.2307229221415
24.477,1319.22953359718,1605.056119439106,1427.883809698668
24.945,1313.7470088341,1596.2327196903009,1381.6244515347175
25.429,1308.1204549517001,1587.2109455702282,1393.8043292613565
25.897,1302.7301067607202,1578.5908746842392,1397.3859322406659
26.365,1297.3924355701001,1570.0704278835333,1363.1639723125193
26.849,1291.91860187666,1561.361618914814,1358.4350801755406
27.317,1286.66693796692,1553.0404686092097,1414.729377316396
27.8,1281.2950368260001,1544.7291332752202,1352.8110910896153
28.471,1273.9042945427,1533.2719495923875,1371.0408309719458
28.986,1268.28990305296,1524.4993366889496,1370.456798969468
29.454,1263.2256603672402,1516.6128144247282,1325.175129101879
29.922,1258.20480461464,1508.8108314428587,1320.0727529824837
30.39,1253.221295548,1501.094443242262,1289.2319055419848
30.905,1247.7985229476,1492.699176688179,1257.2084119348358
31.373,1243.0906213785602,1485.1616919025191,1340.8932793281215
31.841,1238.56017792296,1477.707536478215,1284.854962282553
32.324,1234.0210023488,1470.1002351367474,1346.7657136224536
32.792,1229.70766604296,1462.8120098896316,1239.122114306993
33.26,1225.4709956996,1455.6035163555923,1297.4769306552244
33.728,1221.31077816056,1448.4735540532256,1240.9428558400082
34.196,1217.2066663257601,1441.4209323216369,1312.217499194107
34.664,1213.1484477019198,1434.4444752656025,1282.3136776213569
35.179,1208.74623201134,1426.8556643943143,1289.11062376423
35.647,1204.80378948896,1420.0359323400132,1261.3936439642864
36.131,1200.78604843226,1413.060122761675,1249.829074871195
36.802,1195.307565617,1403.5184798451282,1249.9232105773324
37.192,1192.16411481896,1398.0379289951513,1258.584582659588
37.675,1188.2938633654999,1391.31690503059,1211.858870754047
38.143,1184.56097652938,1384.8733555159333,1243.5217691466069
38.627,1180.7253197375799,1378.2805179438342,1213.573819465654
39.11,1176.9290839852,1371.771669384258,1183.520480965737
39.594,1173.14689439716,1365.3188348902916,1199.870483668282
40.078,1169.34500677492,1358.9344377722457,1224.368148492053
40.546,1165.6298251907601,1352.8242545662426,1175.0773628529619
41.029,1161.76563650396,1346.5840925724385,1216.9440091804215
41.513,1157.87180871878,1340.3963271368375,1214.8854660886639
41.996,1153.96901708576,1334.2860122205811,1217.7322322116815
42.464,1150.1759930908,1328.4281053711593,1196.465383282021
42.948,1146.2438162476,1322.4300816306825,1161.0049516665028
43.432,1142.3021356492,1316.493400522393,1222.7301090442375
43.915,1138.360100646,1310.6292435406592,1151.7878260055247
44.399,1134.40244012958,1304.8124837133762,1157.153270774871
44.867,1130.6049768855,1299.2441065370413,1144.0989250727475
45.35,1126.7594961555,1293.596258963305,1168.6923842816204
45.834,1122.93080124722,1287.969481455274,1160.957756910521
46.224,1119.87646633168,1283.4884922050824,1173.0907765827735
46.786,1115.50795129402,1277.0878539534688,1130.4216615897058
47.363,1111.01975914798,1270.5874088171317,1147.7790570889713
47.924,1106.65425768304,1264.3079311605168,1156.7143624467185
48.502,1102.14704390756,1257.9427154685798,1099.320522349528
49.094,1097.4517408539,1251.4960467662643,1123.7528608503862
49.656,1092.6048150436,1245.660279817161,1118.2342058749384
50.233,1087.72484859037,1239.84261106266,1125.8495250970818
50.795,1083.11026203255,1234.4261904208656,1153.3569406190024
51.372,1078.50811847048,1229.049401077168,1123.0940975730184
51.934,1074.09840224056,1223.911257583646,1066.32589256591
52.511,1069.68430445508,1218.8234951375484,1103.6468810600177
53.275,1063.9054725395001,1212.2004745808176,1111.570535571888
53.774,1060.18502842932,1207.9694372553838,1117.9526639498474
54.445,1055.2457003719,1202.396222645814,1103.8846254910686
55.132,1050.2384304209202,1196.7768014300111,1053.0251189182181
55.802,1045.42399990362,1191.4041016983333,1116.904903204213
56.473,1040.65796496259,1186.0637828976228,1093.6543264851045
