timeSnapshot,TempC,TempD,TempMsrC
4.182,1139.5042643240001,2164.13161986156,1013.2521875045568
4.275,1157.22734776,2162.1623285670003,1056.0806181576625
4.369,1173.362747918,2160.03517961144,1093.0367135113183
4.463,1189.631821382,2157.7256043508,1109.796488815114
5.383,1371.927027786,2129.9820110391997,1379.0637871824908
5.851,1426.7657917840002,2114.2513178559,1482.0753290215473
6.335,1471.26404573,2097.75258296,1474.8499446614433
6.818,1507.1858036780002,2081.38874288958,1524.3440582764833
8.097,1567.240671282,2038.6154944561001,1591.4740668851218
8.565,1565.64126261,2023.3569094510003,1596.2721963816787
9.501,1555.671215638,1993.5605024805602,1621.5371810787058
9.969,1549.536658488,1978.96374228402,1684.8973195198291
10.437,1543.0319522180002,1964.56146356772,1594.3322362266467
10.905,1536.2888832600001,1950.3683015717002,1593.6940288034366
11.373,1529.381752944,1936.4306736769802,1616.3855781950317
11.841,1522.3660565740001,1922.62686311752,1639.7160346568396
12.309,1515.2793273280001,1909.01288878898,1528.165566640932
12.777,1508.148879192,1895.5995010287402,1561.58363029667
13.245,1500.99520467,1882.4041744324,1600.9581478859661
13.713,1493.84377986,1869.4488491587404,1535.540466634832
14.384,1483.60929933,1851.13274109866,1567.0883470908077
14.868,1476.2570543420002,1838.1449661614001,1586.297727998286
15.336,1469.20233613304,1825.780051284268,1563.2124532544997
15.804,1462.19006310704,1813.5770896667498,1500.3812724249449
16.272,1455.2251853792802,1801.5417271142312,1477.1256163237806
16.74,1448.3110431112002,1789.8207364521322,1576.6087309787692
17.208,1441.44867347136,1778.3009309000204,1507.8479972580142
17.676,1434.64290543864,1766.7991833612514,1500.757840681194
18.144,1427.89717579608,1755.4284815413857,1506.4978675188456
18.612,1421.20594651648,1744.27516746698,1499.9918728749492
19.08,1414.5687335380003,1733.451158041536,1493.1438899807065
19.548,1407.9872204387202,1722.5809856095345,1510.160929659247
20.016,1401.46470200312,1711.8198190046683,1451.9156306171878
20.484,1395.0085616568801,1701.1984365164321,1450.36127117113
21.155,1385.8512643959,1686.228204325346,1447.1379171335493
21.623,1379.53005956148,1675.943418568111,1433.876449539327
22.091,1373.26625289418,1665.794725986595,1442.6064928130606
22.559,1367.0621389036003,1655.779877653007,1459.6319469435446
23.042,1360.72276845304,1645.6098777545192,1450.6007045886406
23.51,1354.6321223672003,1636.1438006395265,1397.5025888792104
23.994,1348.39664375168,1626.2609197133047,1399.1610909993058
24.477,1342.24868116928,1616.4874656404263,1391.2601206361044
24.945,1336.3435338218999,1607.130888821852,1378.6008400137
25.429,1330.28808985524,1597.573974028593,1404.8063081622174
25.897,1324.4912418096599,1588.4522826580194,1401.9523794638424
26.365,1318.7550930689,1579.4450481071501,1367.2764421515637
26.849,1312.8771252360602,1570.2477730850949,1370.2545984368687
27.317,1307.2420663055802,1561.4684913401406,1339.0062353710953
27.8,1301.4818684140002,1552.7083476679004,1363.876839102779
28.471,1293.56324388584,1540.6479434489045,1355.8969117798492
28.986,1287.56667320868,1531.4211913226768,1309.130849282361
29.454,1282.1701360176,1523.133372556883,1366.1219552173968
29.922,1276.825161862,1514.9413310329016,1331.4614324552992
30.39,1271.5161434746,1506.8460281907921,1336.3619667928917
30.905,1265.7076267626,1498.045963404952,1354.4620829512312
31.373,1260.4712865500398,1490.1519843302174,1237.2240715555681
31.841,1255.28251692564,1482.3514008704683,1297.564384065059
32.324,1249.96775431824,1474.3967216816313,1257.1539393417281
32.792,1244.95033922712,1466.7815286226,1307.453069162956
33.26,1240.1079605868001,1459.25516939936,1264.6953972430892
33.728,1235.4133364088,1451.8161338564098,1262.5356856893522
34.196,1230.82131768352,1444.4629315276754,1304.6481797326894
34.664,1226.3085321344,1437.1941235291288,1248.1601793789523
35.179,1221.43714471972,1429.2929792362165,1302.0173190818457
35.647,1217.0817218233,1422.197400520556,1241.7700227914531
36.131,1212.64724249436,1414.944218585398,1246.8400051379444
36.802,1206.59452320836,1405.0310343974731,1251.6490549667697
37.192,1203.12534070784,1399.3409700271784,1232.6864679607731
37.675,1198.8749042230002,1392.3669453338,1229.4138757015867
38.143,1194.80393507946,1385.6848386493675,1230.4446132327237
38.627,1190.64290250394,1378.8518914665492,1190.2439215585466
39.11,1186.515588739,1372.1099219970783,1207.8129656478338
39.594,1182.40879864552,1365.4297890133616,1234.8689996388694
40.078,1178.34204046864,1358.8241975457904,1194.2313611651914
40.546,1174.44467176388,1352.505676554948,1231.109851564817
41.029,1170.42716490504,1346.056200830876,1226.1852009531337
41.513,1166.35315478794,1339.6643839829546,1155.367831440147
41.996,1162.25441745448,1333.355589687845,1200.2421080313552
42.464,1158.26241113264,1327.3107470370962,1193.29635881961
42.948,1154.1196299088801,1321.1241240258819,1120.2626655033002
43.432,1149.97159915,1315.0037067272378,1139.1259458360598
43.915,1145.8296867983,1308.9609069548983,1193.7611446860442
44.399,1141.67607910984,1302.9695335883355,1193.5444105781357
44.867,1137.6569236633,1297.236698792916,1146.8914956149806
45.35,1133.5522820355,1291.426389466825,1154.7485942980122
45.834,1129.4558894376198,1285.6391896405269,1177.912950127911
46.224,1126.2049563620799,1281.0321697077472,1126.1391804398704
46.786,1121.57354452462,1274.4533729279308,1117.9565664179775
47.363,1116.87212901115,1267.7598808802102,1149.1527541640971
47.924,1112.3318107402001,1261.2869012071346,1126.5415535065504
48.502,1107.63840240052,1254.7270165341017,1108.3696658512347
49.094,1102.82978738884,1248.1049501711143,1180.9298278124102
49.656,1098.26927139616,1242.2196487461856,1121.111194411562
50.233,1093.37850265669,1236.3239868270687,1124.6831174155327
50.795,1088.31500681935,1230.7925777782775,1111.4781164507463
51.372,1083.37843537204,1225.2762737904443,1095.2074575913769
51.934,1078.7108641173802,1219.9907254405518,1128.7694214411401
52.511,1074.09383629411,1214.7254920485757,1112.1034884579326
53.275,1068.06875053725,1207.849324577045,1116.453681207644
53.774,1064.20125801826,1203.4370464516771,1061.0694585241633
54.445,1059.0741626062,1197.5999220000224,1079.4786655283808
55.132,1053.88169575552,1191.689618524344,1108.6155277087817
55.802,1048.89429907672,1185.9915019972339,1113.002734320598
56.473,1043.95997776073,1180.3602985057512,1105.6082172912636
57.16,1038.9530370604,1174.6253850806759,1056.2979194072386
57.83,1034.1313542152,1169.026740262088,1002.2720035295333
58.501,1029.35930877946,1163.354507309866,1036.4102895073618
59.188,1024.51371191356,1157.5131317074392,1056.4410965243878
59.858,1019.8410688464601,1151.7872436377172,1032.9288787309285
