timeSnapshot,TempC,TempD,TempMsrC
4.182,1194.286241488,2255.5134435824602,1020.8823539966957
4.275,1219.5202383,2253.1996488325,1117.4777689341665
4.369,1251.5405725499998,2250.7276226368804,1122.0732610696432
4.463,1281.407566176,2248.07445519652,1153.3721924621598
5.383,1451.77881512,2218.22720798886,1351.643116921796
5.851,1506.400650426,2201.73254507438,1427.4058120001314
6.335,1551.3303998800002,2184.4722310529,1458.1814746179166
6.818,1587.720097748,2167.3818579069,1518.6366470913456
8.097,1647.3152169700002,2122.02704397306,1603.7878258330068
8.565,1644.4939770700003,2105.7490409567004,1641.8938939755715
9.501,1632.574518302,2074.0414840777,1633.019510342019
9.969,1625.5442571580002,2058.5396884912598,1665.379254337326
10.437,1618.17688859,2043.2606327162002,1587.1875253741864
10.905,1610.6012178400001,2028.2194060388001,1606.5784578209934
11.373,1602.8851467980003,2013.4571502016402,1608.1961693145659
11.841,1595.082103098,1998.84003629178,1579.2894652780014
12.309,1587.2266348480002,1984.4332009738,1588.5453755860522
12.777,1579.343073412,1970.2400413176401,1567.3633136945898
13.245,1571.45083888,1956.2796584137,1604.7942581889795
13.713,1563.574366974,1942.57071882268,1549.840473768375
14.384,1552.3199767380002,1923.1849934253,1616.0890726813218
14.868,1544.2456387520003,1909.43741206256,1571.0646410600425
15.336,1536.50814253064,1896.3438103750898,1538.8501925644662
15.804,1528.822812496,1883.4192983005923,1568.0669698823951
16.272,1521.19438770352,1870.6692920400083,1561.766212581198
16.74,1513.6259640184,1858.251435752192,1544.8920059481588
17.208,1506.11824261592,1846.0405581843577,1501.4666450082543
17.676,1498.6762927715204,1833.8407252846282,1486.8342756229797
18.144,1491.3035485441603,1821.7797473176568,1505.8085022895875
18.612,1483.99352021616,1809.9488186782435,1578.5987473640666
19.08,1476.745763218,1798.4670832291042,1509.6952651831946
19.548,1469.5620495244004,1786.923786200545,1480.5633349532402
20.016,1462.4459307862403,1775.4978356985864,1453.1137392733388
20.484,1455.4053407237602,1764.2194253813138,1486.8459988484478
21.155,1445.4238856072,1748.3203334633567,1497.8173490094375
21.623,1438.537141478,1737.3956578608297,1437.576192256524
22.091,1431.7156710757602,1726.6141076183408,1431.525442902039
22.559,1424.96191877576,1715.9734859096602,1437.0720765674434
23.042,1418.06382253436,1705.1675281649536,1432.9382222909423
23.51,1411.4386481715999,1695.1156489548564,1433.0888565049218
23.994,1404.6591029490403,1684.604619292607,1362.399735892835
24.477,1397.9778538991802,1674.2135574064516,1405.6111956275276
24.945,1391.5623498533002,1664.266804772043,1367.050110378196
25.429,1384.9860620860202,1654.107296927568,1392.6237995558147
25.897,1378.6934210777404,1644.4104524325994,1378.0566571805577
26.365,1372.4692356872001,1634.835263664513,1338.5471845360717
26.849,1366.0933010391802,1625.0580840563518,1377.2254255451217
27.317,1359.9830389348201,1615.7253801348647,1409.6435408145169
27.8,1353.739787832,1606.41984175524,1402.407921393937
28.471,1345.1608459430602,1593.5967688279538,1378.1176550795572
28.986,1338.6678962590402,1583.7855843996508,1330.4086002042866
29.454,1332.8267409854802,1574.9753227304845,1366.0990407553757
29.922,1327.0437058796804,1566.2680835986798,1332.1330625031292
30.39,1321.3103504914002,1557.6645476975484,1321.4848264939394
30.905,1315.0653222994001,1548.312920887851,1340.0974003296778
31.373,1309.44883689598,1539.925046090496,1299.2990029320144
31.841,1303.88839872894,1531.6372761057853,1272.316153597547
32.324,1298.20158296376,1523.1866862363015,1276.247768199461
32.792,1292.70488328808,1515.0976698167233,1316.1213610501352
33.26,1287.2326676592,1507.103946213216,1316.5764763231955
33.728,1281.80370152064,1499.2039540794408,1278.6525514471455
34.196,1276.39899348232,1491.3961488033335,1279.632945781003
34.664,1271.0038423948,1483.6790029426409,1273.8375160646397
35.179,1265.10048347364,1475.2917870223037,1234.717863239222
35.647,1259.78013740592,1467.7608509191186,1283.0679111905893
36.131,1254.32787476522,1460.0638504506157,1258.2331705466158
36.802,1246.91967519164,1449.5462048626273,1268.31284295343
37.192,1242.78185518664,1443.510301406261,1273.649286963932
37.675,1237.8419265425,1436.1135369789754,1213.6174811012513
38.143,1233.1960380243202,1429.0275952136392,1257.0969182924173
38.627,1228.51360582616,1421.7830658461796,1222.6705128331728
39.11,1223.946519036,1414.6363493767542,1199.4831373966913
39.594,1219.45954259152,1407.5565490270217,1198.4332154792305
40.078,1215.0516020010798,1400.557125188356,1215.176372131674
40.546,1210.858809741,1393.8631893807494,1212.6294154154916
41.029,1206.58998582336,1387.0318906198786,1235.7316199645384
41.513,1202.38120062026,1380.2629074079348,1186.525721192316
41.996,1198.23135156992,1373.5834263950435,1174.3144109351474
42.464,1194.27155676232,1367.184651735076,1186.602318984821
42.948,1190.21466801992,1360.6373019258576,1141.122458604884
43.432,1186.1798886156,1354.1615912972288,1179.5455473007594
43.915,1182.1799475553,1347.7693084688913,1163.061059964262
44.399,1178.20744333564,1341.432803467088,1154.1011806490867
44.867,1174.40068113462,1335.3710819416053,1150.1242097215436
45.35,1170.4394693895001,1329.22999765049,1164.639547740448
