timeSnapshot,TempC,TempD,TempMsrC
4.182,1219.8147708500003,2314.64213020952,1054.6600727495925
4.275,1258.45314225,2311.8073423816,1079.9485575798253
4.369,1292.970801538,2308.8183780040404,1111.4429015862295
4.463,1321.449943842,2305.65485858734,1115.6694814770303
5.383,1495.2904921740003,2271.1327325906,1367.7522331411064
5.851,1551.14882297,2252.38659861702,1444.198124364058
6.335,1596.7341176100003,2232.8350848142,1496.0418128308668
6.818,1633.3032353680003,2213.46980776018,1543.6789589087812
8.097,1691.6907131640003,2161.87328773326,1646.3755183745702
8.565,1687.42886563,2143.1677134337,1612.9250289277145
9.501,1672.355735614,2106.6921545997398,1634.4978415872538
9.969,1663.7532649180002,2088.85817860336,1605.7147010153908
10.437,1654.835242734,2071.28710517528,1667.4872550110927
10.905,1645.73489037,2053.9969476556,1637.1056118600793
11.373,1636.52359741,2037.0341974552002,1605.4383340651923
11.841,1627.256872982,2020.2621110856,1608.0881845485192
12.309,1617.9709697340002,2003.7496742108801,1496.8246115041986
12.777,1608.691512438,1987.5034876724403,1616.487437406853
13.245,1599.43822417,1971.5440349696,1595.5701902759984
13.713,1590.2360937160001,1955.8927287370002,1534.1669021926207
14.384,1577.1421772720003,1933.8141908268,1536.3081890058643
14.868,1567.7848435820001,1918.19286784572,1558.7935383007116
15.336,1558.8571529424,1903.3654447784377,1539.2608645221508
15.804,1550.01465977256,1888.76056286386,1562.022192384303
16.272,1541.2598459095202,1874.3821627662403,1553.099554180803
16.74,1532.5948514544002,1860.3935499640963,1540.0266177874346
17.208,1524.0193960776,1846.665221414254,1477.1644225660102
17.676,1515.5376880446402,1832.9921228676153,1510.0145445290984
18.144,1507.1523753532001,1819.503547804741,1519.7509481300842
18.612,1498.85600347128,1806.294200106145,1545.3039725665103
19.08,1490.6471579936003,1793.4877179469324,1471.9542367896472
19.548,1482.5268630908,1780.6589022188955,1466.9583144876656
20.016,1474.4979734466401,1767.9871576256244,1455.2623457210211
20.484,1466.56881373336,1755.5056120114757,1450.6533442651735
21.155,1455.3545852193001,1737.9565072788023,1470.7698241535059
21.623,1447.63234920024,1725.9254754627993,1440.9278887141134
22.091,1439.99624235694,1714.0756236817538,1428.8161103189454
22.559,1432.44817652172,1702.4036195074834,1439.1929102425784
23.042,1424.7513792978,1690.5723406123998,1428.7645616088137
23.51,1417.3713796346003,1679.5720315172541,1438.2741966523708
23.994,1409.8313776292403,1668.1122191281477,1449.933802590474
24.477,1402.411262373,1656.8049738272925,1402.6227245111827
24.945,1395.2980547006002,1646.001190176288,1428.24721727016
25.429,1388.0176892744203,1634.9860645317628,1406.8913457552974
25.897,1381.061262913,1624.4917404538494,1390.505935388451
26.365,1374.1895400230999,1614.1471116498271,1391.011776936549
26.849,1367.16036118038,1603.602592821988,1381.462078266229
27.317,1360.43388838604,1593.554884518023,1359.0547262975742
27.8,1353.570026378,1583.5449874523,1320.7113469039703
28.471,1344.1527108021803,1569.7872691731302,1375.7792372591093
28.986,1337.0367042278804,1559.287046104509,1304.6230103999824
29.454,1330.6442247064801,1549.873354703331,1342.9613986941038
29.922,1324.32290751112,1540.583653799806,1335.320073707225
30.39,1318.0638502126,1531.4182563016502,1331.5478188267043
30.905,1311.2540181204001,1521.4709076509582,1325.4776568826496
31.373,1305.1373895804602,1512.5627249628217,1281.486589304184
31.841,1299.08839176672,1503.7733632205002,1309.2645456909138
32.324,1292.90928018168,1494.8240352512871,1325.6128688627962
32.792,1286.9460216992,1486.269673228892,1227.031212612902
33.26,1281.0166750656,1477.8275042530802,1287.412830819839
33.728,1275.1388938392,1469.4953977421737,1270.144869489864
34.196,1269.282324314,1461.271256243789,1275.111351415121
34.664,1263.43283701984,1453.1530224312212,1277.3199269833272
35.179,1257.05049943544,1444.3417429700964,1250.3970380756436
35.647,1251.3106936742001,1436.4401343379438,1237.343268535791
36.131,1245.51913939436,1428.3742882916936,1227.9380529753103
36.802,1237.98335997864,1417.3690854488386,1257.402558725962
37.192,1233.76832017392,1411.061521977955,1262.2616404099674
37.675,1228.686334919,1403.3400052540649,1229.20686589597
38.143,1223.8850252994,1395.951266583037,1210.4385326932104
38.627,1219.02735472348,1388.4056072015428,1243.0965378471153
39.11,1214.2738522222,1380.97002577946,1241.65996176678
39.594,1209.5942320967602,1373.6120381073029,1262.3917295450929
40.078,1204.98848776344,1366.3452996764654,1206.5300649010912
40.546,1200.60547778276,1359.4027215446997,1219.4755987145184
41.029,1196.14502797714,1352.324821619097,1207.1195292730663
41.513,1191.74700035668,1345.3184764223097,1167.1487973280725
41.996,1187.38349352256,1338.4115561626818,1222.956755395783
42.464,1183.1857885377601,1331.8013677167403,1179.5492514443529
42.948,1178.88831835584,1325.043792134397,1190.9298672125747
43.432,1174.63571593656,1318.3661173245187,1161.290458934657
43.915,1170.3816030057,1311.7804814412582,1146.9855499036537
44.399,1166.07499592976,1305.2580690678567,1161.3320121152003
44.867,1161.8770167857,1299.0237967701344,1184.4180923825147
45.35,1157.5133498760001,1292.716675647075,1163.519392508398
45.834,1153.13152342304,1286.4384587224688,1148.2256612013935
46.224,1149.5941706380002,1281.4462049128863,1155.56318265523
46.786,1144.4897681245,1274.3234042108995,1164.3103416009246
47.363,1139.23889729059,1267.0915175693115,1143.0146259366481
47.924,1134.12776762332,1260.1066104163021,1122.067070502114
48.502,1128.98115704326,1253.0544350720927,1181.8411225453135
49.094,1123.7466890731598,1245.9604116029493,1135.6240410966889
49.656,1118.86945083184,1239.7618938666258,1125.701950673548
50.233,1113.8717314185799,1233.551958496903,1126.8367928448033
50.795,1109.0178758166999,1227.7249474390105,1141.125053889522
51.372,1104.0252079203601,1221.9179458800736,1129.4679244482018
51.934,1099.15736125542,1216.356124349819,1106.4998388440408
52.511,1093.62220749975,1210.8288441029922,1108.0636267921993
53.275,1086.4076116525,1203.62527638393,1098.1248670107584
53.774,1081.9351145226,1199.0176020129047,1092.9657651336283
54.445,1076.0892725441,1192.9162768136696,1072.6930074107759
55.132,1070.22262049048,1186.7383799624129,1077.9756358036902
55.802,1064.62860030428,1180.794311955031,1066.9473628027695
56.473,1059.11372939669,1174.8911515854506,1082.4661145887019
57.16,1053.5304186332,1168.8405830929041,1046.8241189207815
57.83,1048.1673785216,1162.8498525646771,1008.8547013389215
58.501,1042.86920803994,1156.8061632237225,1010.1740243641736
59.188,1037.49566221224,1150.595842767957,1049.27641633558
59.858,1032.3214629138402,1144.5204904859802,1037.7876619677145
