timeSnapshot,TempC,TempD,TempMsrC
4.182,1166.880798248,2161.99428235376,1059.2990004360372
4.275,1183.34834671,2159.9072636019,1069.2244989864603
4.369,1200.840648544,2157.6626582109,1142.7767442790825
4.463,1220.926680492,2155.2366630717,1129.9054679313829
5.383,1386.8001563900002,2127.05725620994,1363.718772042101
5.851,1438.4575556920001,2111.16740820512,1464.862231952204
6.335,1480.9768516500003,2094.4754709025,1446.5721892926458
6.818,1515.4872374140002,2077.8896880731,1542.9446560238023
8.097,1572.0157956040002,2034.4245844183201,1577.1507054177268
8.565,1569.3093188400003,2018.8817000058002,1601.3158880318415
9.501,1558.0622639180003,1988.48218787026,1611.6635744702369
9.969,1551.4041868400002,1973.5688260049003,1657.6985175228704
10.437,1544.40836265,1958.84222212824,1604.5609342721805
10.905,1537.19977432,1944.3216893541003,1614.5465815948942
11.373,1529.8448392660002,1930.0518782641602,1572.9923935532436
11.841,1522.397715254,1915.90966419292,1615.5064403477445
12.309,1514.8938293240003,1901.9595881593402,1641.933226863628
12.777,1507.358338126,1888.2083063203802,1628.0624650661753
13.245,1499.81190995,1874.6766364942,1560.3361638858455
13.713,1492.2791864640003,1861.38425809278,1530.5441157789114
14.384,1481.515084036,1842.5856841863,1576.418123804868
14.868,1473.7929204620002,1829.2542469878201,1546.76380842103
15.336,1466.3945262828802,1816.5619443902153,1550.6024789804378
15.804,1459.0471501812801,1804.0373368156265,1510.1357728144533
16.272,1451.7553464342402,1791.6849567612499,1506.7615855455763
16.74,1444.5220087348,1779.6560466633882,1507.6027158410675
17.208,1437.3477131460802,1767.8301857376002,1550.6007392739443
17.676,1430.23731399712,1756.0196259968513,1507.8967799956704
18.144,1423.1940368975202,1744.3477328396107,1505.639962258259
18.612,1416.21143044648,1732.9016328954124,1536.7505840501003
19.08,1409.2890662004,1721.795446934256,1446.1531814915338
19.548,1402.4286672482401,1710.6333303432866,1484.762126020881
20.016,1395.63356211328,1699.5893458905987,1475.6391934361543
20.484,1388.91142636672,1688.6918560100014,1445.8505733561087
21.155,1379.3822101002002,1673.33578820998,1499.5741320301406
21.623,1372.80817010922,1662.787779935856,1424.9587092472311
22.091,1366.2969114878201,1652.3809750667956,1429.555380403346
22.559,1359.8507940527202,1642.1131197412715,1444.2505246364728
23.042,1353.2673625328803,1631.6887683857512,1448.4329815216188
23.51,1346.9445668373999,1621.9947964884082,1433.8237000907159
23.994,1340.4749716235601,1611.8579363483557,1386.7463771199589
24.477,1334.0997192817404,1601.8416630719169,1386.4601137437442
24.945,1327.9779390575002,1592.2568995413521,1423.406938824772
25.429,1321.7029503606004,1582.4698342922657,1382.0346683614903
25.897,1315.6990090344402,1573.1309379845786,1365.5935642561853
26.365,1309.7607154943,1563.9114480129012,1369.9191918957702
26.849,1303.6776407395598,1554.4997264084145,1406.2009416993124
27.317,1297.84800948664,1545.517963261439,1370.39020848429
27.8,1291.8917655819998,1536.5657490386,1380.8841417176168
28.471,1283.70729741172,1524.2283327150287,1366.7699097838415
28.986,1277.5132078867598,1514.792091533194,1332.8811823208134
29.454,1271.93867209552,1506.3214245510787,1337.0801914372182
29.922,1266.4066371602,1497.9517739215144,1341.3354181879026
30.39,1260.9181347278,1489.683517673356,1331.7190772697645
30.905,1254.9387993352,1480.698096917246,1334.3973563467205
31.373,1249.55789393636,1472.6402822075647,1298.2809676544
31.841,1244.37466891374,1464.6800141846045,1282.5449603277762
32.324,1239.23209829328,1456.5647876304736,1269.8579336834398
32.792,1234.3761292140798,1448.798099768076,1248.8488774401876
33.26,1229.6253753964,1441.1241379164685,1294.0232721635123
33.728,1224.97935529912,1433.5413332149233,1288.9092263750576
34.196,1220.40844707208,1426.0481334887152,1234.1902856444055
34.664,1215.89627742856,1418.6430265487897,1260.808953409392
35.179,1211.0159830934,1410.5961530115324,1292.9940313272423
35.647,1206.65044971998,1403.371811949384,1243.1235596591089
36.131,1202.2094278968002,1395.9891522474181,1242.675742873189
36.802,1196.16610834524,1385.9026351201253,1246.1343691878258
37.192,1192.7044094272799,1380.1149032904473,1248.4963618715262
37.675,1188.4488435915,1373.023005675305,1232.8082047554587
38.143,1184.3476129814,1366.2298659028263,1242.5722826976873
38.627,1180.1379492263,1359.2854394652047,1183.5874990634466
39.11,1175.9752959132,1352.43546113354,1232.0890385765751
39.594,1171.8251640816,1345.6502684349239,1209.3043239253684
40.078,1167.632132562,1338.9427172883995,1205.179324271499
40.546,1163.5442463762402,1332.5284498588408,1207.8968048938652
41.029,1159.30198949438,1325.9830895700832,1215.6052226569868
41.513,1155.0349657453,1319.497916631176,1210.0975519433193
41.996,1150.7664861376002,1313.098955105492,1162.6168103185123
42.464,1146.62400632456,1306.969329247476,1149.1903770407523
42.948,1142.33363393088,1300.6977473646355,1195.6167191952945
43.432,1138.03797536488,1294.495006228815,1188.9594857576067
43.915,1133.7471627747,1288.372603558146,1180.3674766429524
44.399,1129.49618458788,1282.3039538150897,1161.5254606389856
44.867,1125.43827285908,1276.4987191168163,1156.0302769617579
45.35,1121.3205422214999,1270.60697663056,1162.1370944416726
45.834,1117.21644945466,1264.7354150360943,1140.4285851855595
46.224,1113.91897512376,1260.0602626466775,1164.3574545884096
46.786,1109.17742059864,1253.3831197261713,1206.136542763984
47.363,1104.3038232259,1246.8172988966116,1165.6979228017206
47.924,1099.5622227832,1240.599504289557,1121.7201872004323
48.502,1094.29481120316,1234.5605282116715,1154.2703547308738
49.094,1088.88019310168,1228.4797073521518,1122.5285253903712
49.656,1083.93928395832,1222.9458510604231,1120.510052803805
50.233,1078.95270522295,1217.3548891166974,1160.9759887177709
50.795,1074.2197245192501,1212.0395498548123,1115.3765807258665
51.372,1069.44514409976,1206.703326376078,1128.1357634271417
51.934,1064.84016250972,1201.570764423491,1101.8292297942555
52.511,1060.20378550296,1196.4485107739984,1096.8376027105583
53.275,1054.12303568225,1189.7196089218376,1095.9943798943686
53.774,1050.20089996866,1185.357474727979,1113.7481718603665
54.445,1044.98950422455,1179.5613216107404,1089.6261962028166
55.132,1039.70381466416,1173.6538205597924,1112.2367353178536
55.802,1034.62023313376,1167.8543292195113,1076.686964319597
56.473,1029.58838900601,1161.9931925552153,1084.880151064038
57.16,1024.4812773915999,1155.960955294624,1042.3744363651856
57.83,1019.5625102533,1150.050261731587,1034.7313315630777
58.501,1014.69483115222,1144.1156804303869,1067.020769417647
59.188,1009.75266933688,1138.0379329406537,1081.1428926587023
59.858,1004.9879082310799,1132.1198428612277,1063.9603517020628
