timeSnapshot,TempC,TempD,TempMsrC
4.182,1127.6363232780002,2216.04238517778,1067.328600578079
4.275,1147.60306089,2215.5337166604,1073.3588163149957
4.369,1165.196612384,2214.76345794378,1147.2800148147512
4.463,1181.856331982,2213.7119093669603,1091.546110998143
5.383,1388.9000779120004,2195.41150401924,1384.2433068924004
5.851,1453.1636569480002,2182.9435845970797,1430.071434496291
6.335,1505.0725700800003,2169.0512127397,1453.4414324412455
6.818,1546.860803532,2154.73983129038,1492.1820231221745
8.097,1618.546212754,2115.8235038362,1644.5911802903222
8.565,1620.4629251300003,2101.6103894647,1647.0011060331806
9.501,1614.7067266280003,2072.3276040199803,1666.3384684478733
9.969,1609.9182447220003,2057.78251994954,1627.1432818338358
10.437,1604.4548088380002,2043.39412727556,1606.8468697764572
10.905,1598.52406268,2029.1903039874,1629.4089271384235
11.373,1592.2536508400003,2015.2227918948802,1606.107656508062
11.841,1585.7341075860002,2001.3799927148802,1649.3694219808979
12.309,1579.0292297580002,1987.713436718,1525.554484612463
12.777,1572.1866304040002,1974.23603002164,1637.4325702914387
13.245,1565.2416770200002,1960.9667780875002,1585.4574855841129
13.713,1558.2317712060003,1947.92714910798,1556.6739121834394
14.384,1548.104751058,1929.4799255225203,1570.8750769794196
14.868,1540.7719599620002,1916.38535304384,1575.4906627144271
15.336,1533.6830172018401,1903.9038718657537,1563.1529895951605
15.804,1526.60798479968,1891.5727238018103,1535.3580284336267
16.272,1519.55691655512,1879.399244718508,1530.3434487879779
16.74,1512.5365541256003,1867.5259983318042,1511.8080933938302
17.208,1505.5509620430403,1855.8479973138794,1469.4950091171443
17.676,1498.6072381816803,1844.1888634240634,1543.7028040798998
18.144,1491.7109288752802,1832.6520537253202,1543.872032526957
18.612,1484.8589587672,1821.3212941493523,1570.3108455754968
19.08,1478.0522903364001,1810.3064920838121,1470.0873680001832
19.548,1471.2937476864,1799.2535679183009,1492.9057625111202
20.016,1464.5875719856,1788.3018988573929,1494.2396467800909
20.484,1457.9417890444,1777.4818490624073,1508.7413254445817
21.155,1448.5055466436002,1762.2144472660011,1482.2733237412897
21.623,1441.98569732134,1751.7158248902938,1473.471434560783
22.091,1435.52034653646,1741.3480900544434,1426.64461362243
22.559,1429.11210377824,1731.109454646272,1438.3263105687154
23.042,1422.5600309418403,1720.7025337307184,1452.2726605143644
23.51,1416.2622705354,1710.990136997922,1382.8177386162877
23.994,1409.8110812607604,1700.8707113613468,1419.9391679954392
24.477,1403.44602450282,1690.8558202914157,1357.4647020782045
24.945,1397.330960806,1681.2596549399411,1367.0145059257245
25.429,1391.05847183072,1671.4502821632432,1411.093968524572
25.897,1385.0511757198003,1662.080632522895,1387.5878247496264
26.365,1379.1040873168001,1652.822282300546,1401.36618428692
26.849,1373.0085552094602,1643.3624336398486,1372.6181847541882
27.317,1367.1638517100603,1634.326769111144,1345.9179775087568
27.8,1361.187386788,1625.2891375143001,1306.2433447595263
28.471,1352.9691913033803,1612.8561835130242,1364.3826388679945
28.986,1346.74284782568,1603.3477231627924,1357.8504561007333
29.454,1341.1387486763601,1594.7997025049133,1368.4574016920683
29.922,1335.5867627828,1586.3445369233589,1325.9059261689738
30.39,1330.0801639292001,1577.9839263143122,1376.2660364733745
30.905,1324.0777882788002,1568.8900814230792,1335.6066015439892
31.373,1318.67635581198,1560.7277860509787,1318.7500875707765
31.841,1313.32541685576,1552.6579557114758,1326.8242695677525
32.324,1307.85058546512,1544.424640733369,1321.2676923136526
32.792,1302.5613511049598,1536.5388994736866,1267.1068849941396
33.26,1297.2937726756,1528.7415807533162,1272.637673254902
33.728,1292.0627744692,1521.0313211577215,1308.3068348600955
34.196,1286.85415258336,1513.4067673414377,1268.0045242786655
34.664,1281.6603348491199,1505.8665813577777,1212.3805604535232
35.179,1275.98579790782,1497.6668955994587,1266.1488901278005
35.647,1270.86293880284,1490.3002094856922,1249.4608753207976
36.131,1265.58858787922,1482.7669431069862,1243.3263997350266
36.802,1258.3422743885199,1472.4661659082565,1284.0958090134077
37.192,1254.1683496924,1466.5512778720001,1189.3747303005377
37.675,1249.0651879910001,1459.299339209255,1230.5027621767697
38.143,1244.2786174607002,1452.348566763768,1250.2802694120564
38.627,1239.57383895732,1445.2385927709079,1198.5532089663643
39.11,1235.044432829,1438.2210059692902,1191.9596813443575
39.594,1230.63849052804,1431.2656096311307,1191.6767861651874
40.078,1226.34460618764,1424.3857370389048,1226.2740806855695
40.546,1222.28346869124,1417.8029874418337,1230.920741660123
41.029,1218.1642578988601,1411.0819094844317,1237.4826907155555
41.513,1214.1104292918199,1404.4189503325229,1190.3778175468376
41.996,1210.12254468944,1397.8409715239775,1169.2171796988785
42.464,1206.30978505864,1391.5364332731476,1242.1922902667095
42.948,1202.42330131088,1385.082670247125,1194.9653895966337
43.432,1198.57615351824,1378.696481106379,1152.7113261252202
43.915,1194.7875618015,1372.38989195838,1197.7962639248694
44.399,1191.03020429424,1366.1356456014196,1207.0355071622944
44.867,1187.41660319598,1360.1500668940334,1163.3547453520255
45.35,1183.730020617,1354.081632865375,1175.9147768154007
45.834,1180.0507047050799,1348.036681899409,1169.7601310902573
46.224,1177.10841797512,1343.2241177186088,1149.2188635189705
46.786,1172.89248316118,1336.3514200340035,1197.0626718202282
47.363,1168.49864939811,1329.3865983613205,1133.12597295257
47.924,1164.18918370428,1322.6672466815698,1141.351682656712
48.502,1159.6908118953,1315.866371339566,1141.4824144883075
49.094,1155.0674944928599,1308.9418344231462,1132.049048955108
49.656,1150.64353316464,1302.4795217410538,1119.3745159487137
50.233,1146.0886053476302,1295.8978622563723,1112.6030832988451
50.795,1141.63355497745,1289.563711751003,1133.196974350702
51.372,1137.04442945864,1283.1427226410265,1109.764224760268
51.934,1132.56646382508,1276.9327897748808,1129.6159668710766
52.511,1128.0812803297401,1270.6416367833067,1125.159493822283
53.275,1122.204208431,1262.3731696678751,1075.4080001355164
53.774,1118.41502081336,1257.027430037446,1071.3682817708477
54.445,1113.34408995755,1250.0320161136056,1088.9924866650442
55.132,1108.15847372132,1243.0848038063996,1075.112859740482
55.802,1103.07481020302,1236.7797498489506,1072.0617054770878
56.473,1097.9749121007098,1230.7157486687333,1040.4855299652813
57.16,1092.5871315364,1224.674384819104,1071.1768280626745
57.83,1086.8104604057,1218.974892204052,1026.3391641974586
58.501,1081.36981393006,1213.408087554595,1069.7288634212152
59.188,1075.9873140224,1207.8010897065465,1049.6500524886048
59.858,1070.9144021884001,1202.4454273319725,1062.2228225795373
