timeSnapshot,TempC,TempD,TempMsrC
4.182,1184.0071891680002,2326.93170854362,1072.983531358002
4.275,1210.87723755,2324.6848589167003,1091.63200448153
4.369,1249.9135831039998,2322.21175609672,1106.911464520482
4.463,1288.7003616660002,2319.50250925062,1100.948442326763
5.383,1493.2436981940002,2287.0385382538,1358.1548310559567
5.851,1555.693701594,2268.39750183878,1456.011041983626
6.335,1606.04239456,2248.6156458853,1490.7997333103967
6.818,1646.013493768,2228.810705671,1538.2890120284317
8.097,1710.349482822,2176.55844397882,1598.9525164206798
8.565,1707.73646298,2157.7757867243,1648.9432024340663
9.501,1693.6129047460004,2120.9144888377,1620.0807273997298
9.969,1684.9423587940003,2101.96734122816,1580.9494418277382
10.437,1675.761187214,2083.15615793956,1629.183128622714
10.905,1666.2606489700001,2064.6408961316,1558.644714130461
11.373,1656.5538108900002,2046.4922554408201,1579.4637235592606
11.841,1646.72154439,2028.58518812596,1562.4583342030817
12.309,1636.819301312,2010.97884424792,1610.0320130242994
12.777,1626.88738565,1993.68210255344,1600.9009324192557
13.245,1616.95563757,1976.7122150684,1589.705085307068
13.713,1607.0570447720002,1960.0896123476803,1559.904552267196
14.384,1592.9483847340002,1936.6873163938403,1580.125488757739
14.868,1582.85420023,1920.1524173770601,1599.2022331324802
15.336,1573.2169841504003,1904.488048358817,1511.0134231178731
15.804,1563.6711023514404,1889.0723445249985,1581.067508565757
16.272,1554.2203377390401,1873.9086478944994,1550.6411651602093
16.74,1544.8681711012,1859.1526232503882,1545.2113009247892
17.208,1535.6154759809601,1844.6849687173162,1496.0819980617123
17.676,1526.4668519811203,1830.3077361218618,1575.1491751695626
18.144,1517.4254340466402,1816.1341726417347,1440.6814616633253
18.612,1508.48501603016,1802.2552310497183,1490.0099643526498
19.08,1499.6442049260004,1788.7906567655482,1491.9319527288842
19.548,1490.90387428824,1775.3452616875832,1497.700996302559
20.016,1482.26665809664,1762.0716328048081,1481.606579082391
20.484,1473.7409539933599,1749.0040615213923,1498.3979740112377
21.155,1461.6949147293,1730.6443998777872,1433.0841833241495
21.623,1453.4056355508,1718.0660727960937,1476.5666726312327
22.091,1445.2141148485002,1705.6845345490833,1436.6804274310953
22.559,1437.1218339118402,1693.4960326596834,1419.479543191047
23.042,1428.87524095052,1681.1454135036977,1423.881372126997
23.51,1420.9744321336002,1669.637282854202,1492.1316650033941
23.994,1412.90704915984,1657.7013815393789,1463.98139175702
24.477,1404.9709450211801,1645.9289163752367,1413.030903994519
24.945,1397.3700473523,1634.6840374158542,1370.0772963533493
25.429,1389.59642349034,1623.2235506224367,1434.398733487006
25.897,1382.17273285806,1612.309745766115,1362.3336687126477
26.365,1374.8428013081002,1601.5564973003632,1443.9524451471093
26.849,1367.3503692171003,1590.6005900035782,1374.533884786284
27.317,1360.1862344781402,1580.1658810653844,1404.5817992592836
27.8,1352.87973865,1569.7511961363398,1391.7846028206054
28.471,1342.8624636499403,1555.4728599785394,1359.2950215773033
28.986,1335.29768898124,1544.5953315084485,1357.0433055507544
29.454,1328.5073836030804,1534.8447676630326,1322.4800140668272
29.922,1321.79614177544,1525.224969473705,1373.73504018802
30.39,1315.1558238278,1515.7368995534619,1285.7870038508477
30.905,1307.9346776394002,1505.443129315721,1398.6588939975375
31.373,1301.45255377682,1496.22848989717,1370.9038759339521
31.841,1295.04524489604,1487.1403104667243,1294.5391383678605
32.324,1288.50440360832,1477.8904135735895,1331.5178840408469
32.792,1282.20185929896,1469.05233505792,1274.1465408926042
33.26,1275.9403076348,1460.3336170670282,1303.1112048942587
33.728,1269.7190307752,1451.731946581097,1310.1233683767261
34.196,1263.51473284544,1443.2450483846696,1271.8083402738364
34.664,1257.3324069716798,1434.8706859168065,1279.2811088349576
35.179,1250.6014159668798,1425.785151530833,1265.6227191506744
35.647,1244.6821657625,1417.6408198795648,1226.5318877221841
36.131,1238.9412836058,1409.3304300793347,1266.2163391746747
36.802,1231.39033338292,1397.996929313792,1245.974703716381
37.192,1227.16204314784,1391.503890532016,1244.0568581416526
37.675,1222.0594126035,1383.5580408247802,1269.1873568265808
38.143,1217.2308047155002,1375.9574351659157,1210.949205671741
38.627,1212.34299362956,1368.198287396507,1215.5528351169694
39.11,1207.5507951566,1360.555161059998,1272.0652728910445
39.594,1202.8341485344,1352.9945584659376,1239.7754438453394
40.078,1198.18997878212,1345.5304256045094,1203.0676188720915
40.546,1193.76925197136,1338.4017458466199,1163.6932955974746
41.029,1189.25528701946,1331.1367195947464,1193.381683166379
41.513,1184.7582549926599,1323.9476754018146,1201.404519096572
41.996,1180.30899173072,1316.8631486859033,1193.508295703635
42.464,1176.0452000149598,1310.085396400256,1190.9493895061328
42.948,1171.65546688672,1303.1588137268234,1150.4733217521225
43.432,1167.1988058568,1296.3164642123104,1166.0578909244625
43.915,1162.69224204,1289.570701577732,1190.3310539990282
44.399,1158.13073781138,1282.8919018608055,1145.1833143629206
44.867,1153.6841342575199,1276.5102703258226,1135.5940665857295
45.35,1149.0525032055,1270.02917388273,1150.3039509828152
45.834,1144.3981482444199,1263.5679446368651,1187.823720673346
46.224,1140.62657953768,1258.4231210655241,1121.8688199920557
46.786,1135.16905686802,1251.075015885586,1110.2498021358474
47.363,1129.6667135540501,1244.0327555509125,1146.5972273443883
47.924,1124.3747496994,1237.4734950214954,1138.7211057762872
48.502,1119.0343005297,1231.1517711683548,1139.490798609659
49.094,1113.5798991280599,1224.7987567797136,1142.065429279501
49.656,1108.39211280944,1219.0401643225864,1179.9299540979584
50.233,1103.05198435504,1213.2233413813244,1098.763892834259
50.795,1097.8307238496,1207.6950208330945,1138.77330421683
51.372,1091.99437049164,1202.1434513977913,1106.050162746091
51.934,1086.0543915035798,1196.8029236820564,1097.4983132002892
52.511,1080.41998875955,1191.425014226733,1125.9315577510713
53.275,1073.1694176725,1184.3657794331625,1073.6968602118159
53.774,1068.5853491326,1179.805759279853,1106.535220893288
54.445,1062.556339835,1173.683093616027,1088.0704368423003
55.132,1056.48418901096,1167.3878114923368,1131.608650786086
55.802,1050.68675088856,1161.119647873645,1077.9555992541711
56.473,1044.97133373221,1154.769257058768,1063.0463326667007
57.16,1039.1856544728,1148.218766765256,1048.643890112981
57.83,1033.6303895588999,1141.774340403628,1070.412759919265
58.501,1028.14502108847,1135.3060068647712,1025.6045733479496
59.188,1022.5836067582799,1128.7332255463089,1045.0572967056892
59.858,1017.23122821598,1122.4648236121009,1029.5709742501633
