timeSnapshot,TempC,TempD,TempMsrC
4.182,1253.9756793820002,2369.4475431423803,1050.8494529400377
4.275,1290.13475888,2367.9012722911,1050.0096569641632
4.369,1321.1621141060002,2366.11339029402,1089.6494374168212
4.463,1348.726794198,2364.06742398696,1119.2438229421755
5.383,1531.7752378400003,2337.19068451476,1337.0322304369963
5.851,1592.884382878,2320.92637978024,1418.3302319385625
6.335,1643.18859497,2303.3813890722,1532.2478645336746
6.818,1683.791571658,2285.63898736666,1606.5259646865516
8.097,1750.31453537,2238.29992401418,1615.8611959955654
8.565,1748.6020024700001,2221.1710933828,1622.756374905571
9.501,1736.913211582,2187.4588431403004,1638.4065526896686
9.969,1729.4453624200003,2170.84183046718,1589.4331867463752
10.437,1721.4216469360001,2154.39242050224,1625.5749101855852
10.905,1713.03261691,2138.0642349812,1636.509896927122
11.373,1704.38799799,2121.7896664416603,1578.223471338264
11.841,1695.5711383540001,2105.6244275975,1627.9361120731212
12.309,1686.6385827140002,2089.65393972548,1619.6588106169543
12.777,1677.631426784,2073.89244665584,1551.579626286431
13.245,1668.58208813,2058.3663287126,1566.2696410448252
13.713,1659.525336072,2043.0978688647604,1519.7244280080317
14.384,1646.5544986480004,2021.4947411199603,1572.1599423908467
14.868,1637.2336776820002,2006.1616903249,1525.2644305603465
15.336,1628.2930877924,1991.555190733472,1536.5615509006648
15.804,1619.41090013872,1977.1317327118002,1508.990829425878
16.272,1610.59417886784,1962.897986571525,1566.8312629774443
16.74,1601.8478610384002,1949.015860944112,1503.3166670666915
17.208,1593.1741097558402,1935.3613466956306,1557.3799705936574
17.676,1584.57930119936,1921.7360201968386,1517.430770001847
18.144,1576.0679301706402,1908.2671184930923,1490.9232320795293
18.612,1567.6340755338401,1895.0481253126443,1548.690230814148
19.08,1559.2777586288003,1882.2025640762681,1507.8475841304262
19.548,1551.0011948470403,1869.3147650863555,1458.6802313412652
20.016,1542.8082779922402,1856.5628507702609,1440.5536992445848
20.484,1534.7080591777599,1843.9782284438393,1444.3001136183473
21.155,1523.2375998782002,1826.243286579433,1400.6476285407757
21.623,1515.33092715572,1814.0612553657252,1455.0592467709896
22.091,1507.5058885400401,1802.0429500596713,1464.5029205465878
22.559,1499.7649576407202,1790.1862735539842,1437.583053866758
23.042,1491.8654322002,1778.148165210954,1461.2035204690596
23.51,1484.2858533702,1766.931314882648,1401.0033522283138
23.994,1476.5366024638802,1755.2355949545713,1436.5854269469767
24.477,1468.90531716882,1743.682589142672,1420.3007519700272
24.945,1461.5852250436003,1732.6290124184104,1414.4380695018447
25.429,1454.0891370486002,1721.344264206979,1420.3171397921224
25.897,1446.9226634569602,1710.5789603577093,1350.490042479256
26.365,1439.8397389998001,1699.9543044551192,1355.687596781427
26.849,1432.5909288245202,1689.1115397432266,1370.6066086331734
27.317,1425.6511106266203,1678.767717430553,1364.5394555785103
27.8,1418.5664301900001,1668.44512558836,1367.346015187738
28.471,1408.8413540693,1654.2418584353718,1378.5392389489998
28.986,1401.4887896441603,1643.3942716391236,1329.6479652432124
29.454,1394.8809911851204,1633.6595924121775,1313.829144391548
29.922,1388.3443828670802,1624.0440122345804,1337.5566860459471
30.39,1381.8699568186003,1614.5483575775204,1343.7248450995178
30.905,1374.8234503104,1604.2332644914352,1306.3013925554815
31.373,1368.49200706538,1594.9873000079865,1255.211407496941
31.841,1362.2286171979,1585.8573133203129,1316.198021999036
32.324,1355.8286244440799,1576.5538824836767,1308.9532967976295
32.792,1349.65094208448,1567.6543020768047,1256.9467801914288
33.26,1343.5073977092002,1558.865184453524,1295.452364246616
33.728,1337.41718312952,1550.1847049440498,1262.6318264871752
34.196,1331.36035394392,1541.611054611973,1251.7082212681337
34.664,1325.32798974328,1533.1424445869895,1275.2301051632605
35.179,1318.7500368129402,1523.9449002405647,1264.8773306950525
35.647,1312.8315077889401,1515.691916400362,1271.2754161936493
36.131,1306.7725886559401,1507.2625641715754,1281.466784450879
36.802,1298.4787240466,1495.753631280369,1251.866261901734
37.192,1293.7121224008802,1489.1536204140489,1227.5912188399977
