timeSnapshot,TempC,TempD,TempMsrC
4.182,1116.7427078940002,2098.65007812564,1054.59658920214
4.275,1134.40436484,2098.6124650987,1096.832628241705
4.369,1150.1655652939999,2098.32372613564,1107.337959756106
4.463,1164.245102976,2097.75957603698,1121.2217813412456
5.383,1320.682483798,2084.25581418218,1362.4208472745552
5.851,1379.071600216,2074.1685595778,1464.3625000157529
6.335,1426.55394029,2062.6811542804003,1438.3076774421675
6.818,1465.1640406480003,2050.4966862103197,1536.0949243148145
8.097,1532.0997329840002,2016.76961576104,1654.2049180284143
8.565,1534.1072414300002,2004.4088845355,1613.2513332126953
9.501,1530.1386741400001,1979.99897576666,1611.5692186909585
9.969,1526.50277349,1967.9431244202399,1626.8086671684498
10.437,1522.2616124740002,1955.9960982957002,1626.1651188406931
10.905,1517.5945572300002,1944.1794856763,1674.263857516473
11.373,1512.6089183320003,1932.54057103994,1582.5790760330738
11.841,1507.384249028,1920.9767384480401,1634.09845857572
12.309,1501.97584542,1909.5374071304002,1562.4231165966553
12.777,1496.4246140460002,1898.2340930876403,1546.7828749316425
13.245,1490.7623159700001,1887.0861820345003,1600.9689348375928
13.713,1485.02255899,1876.1138925841403,1569.955169212452
14.384,1476.688857396,1860.5493211239802,1548.9864388740675
14.868,1470.6269595340002,1849.4749434374003,1548.1191871468136
15.336,1464.7374350548,1838.8844149311449,1526.9379121194759
15.804,1458.84070485184,1828.4012944989627,1510.3449272248995
16.272,1452.94741124352,1818.0327213199523,1607.5207702278237
16.74,1447.0641161820001,1807.9140170587882,1504.8089886616349
17.208,1441.1949057242402,1797.9436231299162,1523.0916730930421
17.676,1435.3471133124,1787.95567225962,1502.476574909369
18.144,1429.5263845437603,1778.0534687195714,1502.0912591310525
18.612,1423.72969319968,1768.3159389819064,1528.2488120285784
19.08,1417.9586076656003,1758.8469304482362,1481.296468021533
19.548,1412.21643165464,1749.304229515848,1481.6094663166084
20.016,1406.50770394496,1739.8313378181072,1442.413799315972
20.484,1400.8402480750399,1730.4544907045927,1446.523012877835
21.155,1392.772653128,1717.191725621519,1504.3716121945665
21.623,1387.1875713467002,1708.052412789746,1457.6042999469537
22.091,1381.6398016194603,1699.0103605478846,1454.8120639303495
22.559,1376.1323409621202,1690.064500688643,1393.1078840726766
23.042,1370.492437265,1680.9568391067232,1446.2270538464402
23.51,1365.0619154568,1672.4643250062,1456.010203179077
23.994,1359.49081006992,1663.56900058756,1404.2631330055826
24.477,1353.9873869040002,1654.7506045302412,1434.8464054313165
24.945,1348.6908004418,1646.2869021473684,1380.3032461282983
25.429,1343.24951503972,1637.6207508061473,1408.5944955182988
25.897,1338.03146935788,1629.3287664048125,1381.6164925991625
26.365,1332.8596822071001,1621.1216025881242,1388.083333281898
26.849,1327.5511790146002,1612.7217486844743,1357.1168893785662
27.317,1322.45352926464,1604.6850021441553,1397.7046843623482
