timeSnapshot,TempC,TempD,TempMsrC
4.182,1150.731674086,2172.42159626512,1075.7841058577142
4.275,1167.815933,2170.9100787769,1078.6293192510368
4.369,1184.287996676,2169.1961934710803,1122.2606595342093
4.463,1202.119070966,2167.26060793776,1093.0846717358693
5.383,1385.7380671120002,2142.72216509146,1344.7339147242662
5.851,1442.049146284,2128.19304840146,1429.9579462234906
6.335,1488.00683227,2112.6664416709,1519.2380998459992
6.818,1525.146280494,2097.0986786102,1554.3319407025588
8.097,1587.265413842,2055.30566370468,1646.4188198868844
8.565,1586.38435842,2040.1753904986003,1611.7714774678063
9.501,1577.33694947,2010.6597660225002,1672.4130694719843
9.969,1571.4637101380001,1996.22373387494,1600.9865100520915
10.437,1565.137347754,1981.9935763467001,1599.3791745052556
10.905,1558.51214462,1967.9827180724,1629.58051286128
11.373,1551.6758237200002,1954.23211143212,1577.118184712659
11.841,1544.69365287,1940.6197461031802,1647.0437906751179
12.309,1537.6095266620002,1927.1991138059602,1645.0013831705658
12.777,1530.455183156,1913.97640648348,1625.4353048048715
13.245,1523.25500142,1900.9684312842,1539.8167749436147
13.713,1516.0371489640002,1888.19326562548,1561.4997980541302
14.384,1505.67741303,1870.1247500031402,1556.4906274535797
14.868,1498.2160519600002,1857.3050810827003,1488.6667074135948
15.336,1491.0384038766401,1845.0882642954136,1519.340436838728
15.804,1483.89353130848,1833.022286983561,1603.3214207029905
16.272,1476.7881350864002,1821.1124936727801,1517.25285580952
16.74,1469.7265808816,1809.5044612549161,1532.5996098674345
17.208,1462.7108334655202,1798.0851937814946,1485.239399552618
17.676,1455.7466217976003,1786.6733398275876,1535.7073193551964
18.144,1448.8381234196802,1775.3823517206658,1531.559313246986
18.612,1441.9803878649602,1764.297125195601,1547.4124782448107
19.08,1435.1735704672,1753.528861254968,1527.9048372470834
19.548,1428.4198900446404,1742.7034028620426,1450.8995771218883
20.016,1421.7231177472802,1731.9781520649442,1476.8601054427904
20.484,1415.09100016272,1721.3821010880563,1459.2913921016277
21.155,1405.6788182779999,1706.4294899270724,1427.920252908089
21.623,1399.17884843312,1696.1460651690425,1457.7101025194027
22.091,1392.73555452958,1685.9894990428893,1431.5109595860633
22.559,1386.35145349462,1675.9579498348028,1442.1826668675249
23.042,1379.82614373316,1665.76167862974,1397.2151219296766
23.51,1373.5550766008,1656.2617779717384,1387.6638510591401
23.994,1367.1332765515203,1646.3338318109372,1429.5634224977643
24.477,1360.7997939657,1636.509512237733,1370.793861736195
24.945,1354.7150152273002,1627.096596014541,1419.2309959321296
25.429,1348.474279074,1617.4743107759025,1353.5626717975508
25.897,1342.49893562062,1608.282667687662,1388.8755943831277
26.365,1336.5849975616002,1599.1993037540803,1348.0436244251835
26.849,1330.5238065504602,1589.9172096711357,1382.7991174019378
27.317,1324.7122770042401,1581.0502698041007,1418.3151839301545
27.8,1318.7709223900001,1572.1948203961203,1350.96863581349
28.471,1310.6020925194803,1559.9915431509828,1373.7660415686223
28.986,1304.4149752740402,1550.6497925293072,1411.8692608296833
29.454,1298.84631849008,1542.2532497066713,1329.0738858057068
29.922,1293.3303354824,1533.9484449357267,1385.6047805882872
30.39,1287.859488233,1525.7365418874062,1314.3561862543154
30.905,1281.8972530736,1516.804123595465,1292.098206598018
31.373,1276.5325724419401,1508.7863166617067,1267.7487780479473
31.841,1271.21083697634,1500.8588825605584,1313.305978724603
32.324,1265.75248154304,1492.7703562041368,1297.8792008846622
32.792,1260.46886765824,1485.0228375281376,1293.1667018844053
33.26,1255.2049085048,1477.3617697480681,1280.9142907383687
33.728,1249.9822582193601,1469.78583971916,1259.43443691517
34.196,1244.88676695128,1462.2937503926648,1238.817645644521
34.664,1239.9966867860799,1454.884225011505,1283.3473098546451
35.179,1234.7988226277,1446.8262777410027,1253.9720371666124
35.647,1230.20769548102,1439.5866525088102,1287.764183863892
36.131,1225.5755945779201,1432.1830648187374,1270.876378968946
36.802,1219.3172940506,1422.0592599722897,1209.8709070656548
37.192,1215.7516897028,1416.2458374709383,1219.4559527186102
37.675,1211.4023498975,1409.1181610958101,1247.2130324862671
38.143,1207.24703741956,1402.2863840724792,1238.779548376727
38.627,1203.01396987744,1395.2980369548939,1246.4945061657327
39.11,1198.8466890774,1388.4004263730424,1221.6676538121887
39.594,1194.7268998250001,1381.563898811969,1167.1122383463692
40.078,1190.6565099974798,1374.8015963897121,1221.55650046552
40.546,1186.7365231997999,1368.3313340804389,1210.4281804249156
41.029,1182.71276490674,1361.7251117785336,1193.9847488310513
41.513,1178.71418097014,1355.1760615096655,1212.7446576994507
41.996,1174.7582954268798,1348.7105926558183,1203.8976108153122
42.464,1170.92658460984,1342.5139569776984,1173.4151213121188
42.948,1166.91390227856,1336.1707295348192,1178.8867076188474
43.432,1162.86241299128,1329.8940367889984,1168.1452630000522
43.915,1158.7914940583998,1323.6956750715542,1173.4929030567325
44.399,1154.6905891275198,1317.5488770893257,1166.6469625276286
44.867,1150.7113518240599,1311.666255584096,1175.4360910682522
45.35,1146.587205178,1305.7026633948,1144.022299207475
45.834,1142.44901518712,1299.762315034216,1106.935368727019
46.224,1139.1073018014401,1295.0331870938169,1158.600555648142
46.786,1134.28409531916,1288.2798144038402,1184.3772522841825
47.363,1129.41593459927,1281.4361471082875,1142.8854991339674
47.924,1124.73078701996,1274.8338133173502,1121.3623334819745
48.502,1119.98837660192,1268.1269654480302,1158.8372015391851
49.094,1115.14825906102,1261.2927114416723,1108.075395034174
49.656,1110.57366354648,1254.9065140954528,1145.908002954858
50.233,1105.87018859588,1248.5252378325933,1087.474606230823
50.795,1101.2792355262,1242.5620388084408,1116.2255322914496
51.372,1096.4326812592801,1236.711112689617,1080.9096269214094
51.934,1091.64069706916,1231.1579818325536,1124.3420626034422
52.511,1086.57117403019,1225.7084577325315,1116.1690821357333
53.275,1079.983998129,1218.6349223526927,1069.3284309189585
53.774,1075.8569206054399,1214.129952139462,1120.3808414477442
54.445,1070.43607248415,1208.1962616460016,1067.142498211254
55.132,1064.97967074088,1202.2181141536191,1098.4659269871545
55.802,1059.76793392868,1196.5211864936712,1074.6448022228763
56.473,1054.62596287149,1190.8828979204143,1063.8889498455314
57.16,1049.4174381468001,1185.157912983012,1086.0389262221313
57.83,1044.4111101959,1179.635538805081,1084.6040074942873
58.501,1039.46220159765,1174.1368419816147,1049.325791291821
59.188,1034.44053222804,1168.4850577277778,1073.9897891006551
59.858,1029.60189093914,1162.8875494145116,1047.1499865924484
