timeSnapshot,TempC,TempD,TempMsrC
4.182,1247.2523812860002,2361.6181625151,1071.7065687307663
4.275,1284.17948371,2360.0085165589003,1107.6514945416272
4.369,1315.3035153120002,2358.17133141168,1076.3869464327215
4.463,1342.752751226,2356.0877148838003,1092.9883568111782
5.383,1523.6209638420003,2329.2776853466003,1397.3368151314926
5.851,1583.913553422,2313.2057819445804,1430.3402647819782
6.335,1633.6053657900002,2295.9063648635,1478.98400860113
6.818,1673.784432248,2278.4290510646,1578.2311733782738
8.097,1739.756629104,2231.78958709788,1581.0726918056475
8.565,1737.9610513100001,2214.902252786,1642.6978148710257
9.501,1726.385139848,2181.64548254518,1650.0149679717404
9.969,1719.047303934,2165.2374659762,1635.994633742368
10.437,1711.180650966,2148.72218600878,1614.1942014950937
10.905,1702.96713848,2132.3601531102,1579.206241874597
11.373,1694.5109647060003,2116.24307458992,1610.1339816571237
11.841,1685.8919054180003,2100.25404134558,1571.3766910286886
12.309,1677.1640245960002,2084.4633329413,1580.7863373277257
12.777,1668.3666134020002,2068.88083739092,1586.1330635057266
13.245,1659.5307624000002,2053.5321133373,1520.8187138116116
13.713,1650.690253038,2038.4389907669402,1552.6042844532335
14.384,1638.03243743,2017.0831944317201,1549.5640766604854
14.868,1628.9385506000003,2001.9265845722803,1527.097099197254
15.336,1620.2171413053602,1987.4882894897419,1510.8311375176456
15.804,1611.55324484024,1973.2320504789186,1519.606160883818
16.272,1602.9536170968802,1959.1646291503632,1547.7777322955449
16.74,1594.4229134924003,1945.448324900064,1477.9787005888752
17.208,1585.9630745588802,1931.9583048615873,1525.05894339939
17.676,1577.5802532952,1918.4956549804442,1493.7285758146868
18.144,1569.2787028924001,1905.1887437023827,1540.8378508699175
18.612,1561.0523711022404,1892.1311185361956,1552.1177682499103
19.08,1552.9011693512002,1879.4462383721404,1502.3807538847452
19.548,1544.8272222824003,1866.7168063075105,1471.2528023207346
20.016,1536.8343368376802,1854.122498460524,1504.8671753983426
20.484,1528.9314024123203,1841.6945234491761,1471.1000093874752
21.155,1517.7387426312002,1824.182140484921,1417.664406916345
21.623,1510.0227201743403,1812.153953189183,1450.8352116120363
22.091,1502.3855579811602,1800.2882056449039,1413.0105893056248
22.559,1494.8297284703801,1788.5827311371772,1399.2794011289475
23.042,1487.1182679221201,1776.6992015013,1445.6495105205138
23.51,1479.7181157588,1765.63086744572,1411.9648191181655
23.994,1472.1514232927202,1754.085803009408,1447.5088824440916
24.477,1464.6992927242,1742.6817910896486,1459.811084608451
24.945,1457.5499316893004,1731.771238712801,1391.899258703736
25.429,1450.2275619702402,1720.6330191946963,1420.6033568548567
25.897,1443.2263349748403,1710.0078956570921,1338.489614216597
26.365,1436.3059892498002,1699.521867844576,1385.9047669721735
26.849,1429.2225585299,1688.8207850134927,1354.8684321367002
27.317,1422.43998940912,1678.612291869859,1301.9001320669522
27.8,1415.514930748,1668.42759036304,1336.965033016465
28.471,1406.0074261993002,1654.411994611972,1346.0222803938939
28.986,1398.8181972636,1643.7060911265835,1319.483266670351
29.454,1392.3561259689202,1634.0985899240818,1374.4601975153848
29.922,1385.9628501185202,1624.6086764302581,1326.3319780001025
30.39,1379.6293948366,1615.2371446468521,1350.4034824181672
30.905,1372.7353677205,1605.0567896972682,1312.7550661045484
31.373,1366.5400153452201,1595.9314727513756,1350.9167527610186
31.841,1360.41045963758,1586.9204827834765,1322.1468732263102
32.324,1354.1462702412803,1577.7381258167015,1298.6128867070352
32.792,1348.09804749712,1568.954147353481,1308.133991255409
33.26,1342.0820001164,1560.2789663037042,1305.8259909952544
33.728,1336.11733663112,1551.7107627971488,1314.9007033752778
34.196,1330.1841031989602,1543.247731626908,1206.8466266815974
34.664,1324.2734974423201,1534.8880961397278,1230.4471483543418
35.179,1317.82758274878,1525.8085463967964,1254.6654288072002
35.647,1312.0271975329804,1517.6610961037134,1244.070785259592
36.131,1306.08837109892,1509.3391608524116,1284.9567598990284
36.802,1297.95763650136,1497.9762511089737,1208.2208469300049
37.192,1293.28417625176,1491.4596328201217,1230.1885763393905
37.675,1287.549732315,1483.47821443477,1219.9920936612084
38.143,1282.04876538926,1475.8367833385362,1245.869566599024
38.627,1276.4169344408601,1468.0290797652078,1207.6791276323424
39.11,1270.850225971,1460.331461658212,1194.09199676639
39.594,1265.31769033864,1452.7105167941359,1231.5709182472326
40.078,1259.83783492972,1445.1806125125493,1231.3461578762895
40.546,1254.58949181724,1437.9835015123208,1199.2151252221158
41.029,1249.23334263482,1430.6430168989318,1227.7188085368439
41.513,1244.0686222371398,1423.3737759988073,1209.8644573232737
41.996,1239.1579466408798,1416.2048334554822,1163.1404498051118
42.464,1234.5692644876801,1409.3412706774727,1256.3031701435104
42.948,1229.95758052488,1402.3221729316008,1193.8147214419628
43.432,1225.4658597544799,1395.383655115488,1148.2402478832219
43.915,1221.0861482393,1388.5384857802842,1171.2697088807838
44.399,1216.78871672718,1381.7568962800365,1178.2449046287645
44.867,1212.71532675822,1375.2729170560117,1180.4916010723312
45.35,1208.6404169369998,1368.710104744335,1143.262048742645
45.834,1204.59904743868,1362.1763558987595,1161.3664240458154
46.224,1201.40469085872,1356.9802740497707,1119.3066964115767
46.786,1196.86787801408,1349.5659686494757,1104.3825234602555
47.363,1192.2646633042,1342.060932234044,1158.0377613242313
47.924,1187.8204400416,1334.8254299909572,1119.682717563474
48.502,1183.29552527424,1327.5135488501223,1142.21247245938
49.094,1178.6802247148598,1320.0725410511984,1158.0877457046327
49.656,1174.3533449526399,1313.1384842594769,1118.3866874794528
50.233,1169.8725952452598,1306.0811787866035,1113.8107632370684
50.795,1165.4531330249,1299.296242565991,1138.110212860953
51.372,1160.8796391733601,1292.4256038773005,1115.5640891286344
51.934,1156.40567737392,1285.7847785605838,1063.5538947813639
52.511,1151.77898432406,1279.0933856013198,1128.6414741596136
53.275,1145.6327196387501,1270.3129476307925,1095.3831978699432
53.774,1141.6016065467002,1264.645331629042,1088.3711480596476
54.445,1136.16933792895,1257.1239084952147,1057.063798103569
55.132,1130.62729012828,1249.5764458305393,1079.5250707067937
55.802,1125.3282703725802,1242.6316865095412,1083.106658278252
56.473,1120.08697391548,1236.0253192695532,1037.0129538502545
57.16,1114.7535833472,1229.492188844552,1069.0621649649256
57.83,1109.5674449436,1223.3818557271009,1021.2539917347689
58.501,1104.35283060684,1217.4575367182642,1068.226676378067
59.188,1099.00069870668,1211.5200078383164,1097.2235806100812
59.858,1093.76554959538,1205.8854014844173,1013.0469527497547
