timeSnapshot,TempC,TempD,TempMsrC
4.182,1182.4931881020002,2258.09478004676,1055.2011496248983
4.275,1203.31800984,2256.8069318958,1064.3488666637077
4.369,1229.05528691,2255.2986906617803,1151.5359861554628
4.463,1260.2423876260002,2253.54850022198,1140.7884453685565
5.383,1442.2438460120002,2230.0368529435,1332.889228707227
5.851,1500.240519366,2215.61427855548,1456.8488782951263
6.335,1548.04994081,2199.9781480955,1483.3017558689712
6.818,1586.8567555840002,2184.11165864122,1504.59461806286
8.097,1651.7560297240002,2141.23087189938,1628.5164845547813
8.565,1650.87856495,2125.4075854711,1597.8985581719326
9.501,1641.390172714,2094.23938531086,1607.4958072562047
9.969,1635.1426936380003,2078.8768423152196,1672.4341274109486
10.437,1628.3738307880003,2063.67000596722,1633.1675000434234
10.905,1621.2558549700002,2048.6437607904,1614.7867342125423
11.373,1613.889002466,2033.8490719365602,1624.4384911413342
11.841,1606.3495215300002,2019.1690065595003,1682.739483336978
12.309,1598.6897301440004,2004.6659202060803,1594.914937792208
12.777,1590.948016542,1990.35134897288,1596.8611305942336
13.245,1583.1545100100002,1976.2486767485002,1547.8760169136144
13.713,1575.342037672,1962.3805346336003,1521.6525970980754
14.384,1564.133428242,1942.7515826010401,1534.9326327495148
14.868,1556.0662201200003,1928.8167201729802,1511.0160947479328
15.336,1548.3146472028002,1915.5373572807057,1599.2255265878032
15.804,1540.6050829175201,1902.4229538532857,1513.759942517054
16.272,1532.9446276082401,1889.4800736941897,1496.5596460663846
16.74,1525.3379991960003,1876.8617121556722,1566.2188380328864
17.208,1517.7872995595203,1864.4510721898648,1559.1424218124516
17.676,1510.2985540100801,1852.0602336687034,1474.076060225299
18.144,1502.8760674120003,1839.8084371711066,1531.1733244119466
18.612,1495.5144301589603,1827.7843790351808,1469.3163337028702
19.08,1488.2137164228004,1816.104606306268,1478.8476629523147
19.548,1480.9761086018402,1804.3779791090392,1501.6843797319505
20.016,1473.80537236752,1792.7704348521836,1446.6776319111716
20.484,1466.70973735248,1781.312054760417,1483.6249491548601
21.155,1456.6500450573003,1765.1589609582772,1469.4610502740447
21.623,1449.7089660378,1754.060075573031,1413.6424535627657
22.091,1442.8336074211802,1743.1071906279926,1405.9518845092452
