timeSnapshot,TempC,TempD,TempMsrC
4.182,1153.8691084620002,2183.0693578345,1054.29112514247
4.275,1170.8282657,2181.2573953176,1097.9258734576374
4.369,1187.67740824,2179.27732816786,1092.7346274943823
4.463,1206.496453554,2177.10385753732,1095.955684250194
5.383,1386.816656592,2150.27952261934,1369.8753231943317
5.851,1441.122040398,2134.88002499932,1415.6446697695217
6.335,1485.58065537,2118.5759765279,1507.054203457564
6.818,1521.606341066,2102.2789479937,1502.0437566007447
8.097,1581.674174626,2059.2086298122,1649.5292737870436
8.565,1579.8925416300003,2043.7114014486,1641.7841289248222
9.501,1569.6374179380002,2013.29751273656,1646.4175353284277
9.969,1563.3261859700003,1998.34023548176,1601.8929157933323
10.437,1556.624496158,1983.5526575395402,1645.6410318611163
10.905,1549.6701352200002,1968.9560038452,1569.1710728092305
11.373,1542.5412465440002,1954.6015124924602,1574.2545004589688
11.841,1535.2978257780003,1940.3715382813,1577.1779489178516
12.309,1527.9805774240003,1926.32648527444,1621.747427501599
12.777,1520.61909165,1912.4794037706602,1598.7810077435734
13.245,1513.2360908700002,1898.8507882738,1506.1116915130704
13.713,1505.8584909300002,1885.4644948766402,1581.2962045149786
14.384,1495.3064360960002,1866.5374191832002,1572.1282216235518
14.868,1487.730980582,1853.11641196304,1530.4187659638462
15.336,1480.46819935456,1840.3432174841778,1480.8159560005809
15.804,1473.2530710612803,1827.7404482020722,1586.9723843027573
16.272,1466.09042603408,1815.3135256553603,1579.8648578032467
16.74,1458.9834654044,1803.2115855682162,1567.2479745082044
17.208,1451.9330701928,1791.319481923257,1492.1793356431644
17.676,1444.94408136912,1779.4519283518803,1519.5392895805624
18.144,1438.0198237276802,1767.724785282941,1493.8976213530668
18.612,1431.1543870515202,1756.2252831770027,1543.0018176569981
19.08,1424.3472040564,1745.066914241916,1515.068356241734
19.548,1417.5999330769603,1733.8666017726746,1469.8045201919904
20.016,1410.91581088944,1722.7847829332723,1467.0256228270196
20.484,1404.3023961105603,1711.852009821128,1455.6398662564309
21.155,1394.9262585520999,1696.451184277045,1460.0353263825664
21.623,1388.456725094,1685.8755599936885,1399.1888488356126
22.091,1382.0481956674803,1675.4442555436258,1454.7693754838165
22.559,1375.7028874057803,1665.1548910888787,1441.5517621399558
23.042,1369.22153818668,1654.7105974820686,1431.7098609496115
23.51,1362.9964892808002,1644.9924417405362,1408.3423651916892
23.994,1356.6255832835202,1634.8493264632787,1400.188518728029
24.477,1350.3463486385203,1624.8251397408178,1410.2744235555238
24.945,1344.3167382852,1615.2334254466782,1411.3464179360078
25.429,1338.13550502348,1605.4406780101708,1355.9992076370283
25.897,1332.22019703082,1596.0980438829636,1381.5559906652697
26.365,1326.3686556872,1586.8764895820852,1385.17974083339
26.849,1320.3740027845004,1577.464293225872,1388.8169428770218
27.317,1314.6285756127602,1568.4836457572499,1335.0286735841269
27.8,1308.7573313680002,1559.5271973777199,1341.8412597054896
28.471,1300.6885847923202,1547.1989027904435,1396.4183964950266
28.986,1294.58062227244,1537.7728384431464,1360.3472175287598
29.454,1289.08530724756,1529.3105470456055,1311.3479409944327
29.922,1283.64392091896,1520.9494948147246,1311.1901812827366
30.39,1278.2486919146002,1512.6903872474063,1344.6010943824285
30.905,1272.3683136868,1503.7157352902714,1292.9300480898544
31.373,1267.06161001352,1495.6683759594791,1328.2801912802722
31.841,1261.79870598648,1487.7191316400497,1337.6981930176375
32.324,1256.41314204288,1479.6158110030394,1319.1037368642897
32.792,1251.20409769344,1471.861133199117,1292.171737895539
33.26,1246.1016273532,1464.1995828449242,1312.036131348827
33.728,1241.18866984264,1456.6295388938431,1327.4223890731942
34.196,1236.42904214336,1449.1494154035856,1279.7376266761034
34.664,1231.77459875504,1441.7576361094514,1265.5002123460658
35.179,1226.77650480108,1433.725639490474,1234.7119193470278
35.647,1222.33165187142,1426.5149804400432,1241.0743079845865
36.131,1217.8195457379002,1419.1466053649167,1250.8542144467785
36.802,1211.6954951329199,1409.0800434810578,1226.2974830745184
37.192,1208.1941180536799,1403.3038811760816,1232.8405418596403
37.675,1203.9159742485,1396.22629433991,1224.3340846580913
38.143,1199.82922582586,1389.4469736110048,1235.7454876010452
38.627,1195.65811371432,1382.5167498405392,1254.7336254584905
39.11,1191.5517205208,1375.680810254244,1212.2361650853368
39.594,1187.46340675416,1368.9095947634028,1220.7005677626146
40.078,1183.4015591862399,1362.2159474433456,1193.23028736724
40.546,1179.50697727936,1355.8148332960925,1222.1353208159421
41.029,1175.52616041886,1349.2828542984196,1196.4730500098376
41.513,1171.56363525754,1342.810910237845,1207.766161988542
41.996,1167.56157964768,1336.42482269704,1184.4384183870095
42.464,1163.65063617512,1330.3074051146727,1221.1926780068475
42.948,1159.58503001352,1324.0482194720225,1178.645331139399
43.432,1155.5041739135202,1317.8575464293294,1187.9537676231937
43.915,1151.4226518761,1311.7469311670482,1160.0736505172672
44.399,1147.32846123274,1305.6897257125186,1155.1693862711227
44.867,1143.36545236486,1299.8952320250373,1137.7534378052853
45.35,1139.2696930715001,1294.02466838344,1165.6345235314798
45.834,1135.16365530226,1288.1782007363936,1159.4481518125463
46.224,1131.8983612168802,1283.5256574075586,1150.042245098459
46.786,1127.23921830432,1276.8836456559577,1174.2315376466274
47.363,1122.5208412398001,1270.1384736285074,1134.1677188307249
47.924,1117.9706289204,1263.6228258126005,1130.0768623282756
48.502,1113.32433702054,1257.0224264487917,1121.9492887336903
49.094,1108.56942352034,1250.3455782935407,1163.943966858064
49.656,1104.04257259216,1244.3387639574592,1201.1804615132207
50.233,1099.39645760245,1238.3402233153079,1128.1348632883085
50.795,1094.87336788175,1232.7400700566086,1149.7050278978154
51.372,1089.9340344607199,1227.1730286522645,1101.343729301995
51.934,1084.9644861008398,1221.8487118479418,1092.4176556347606
52.511,1080.18442486073,1216.5669803267672,1089.392897451257
53.275,1073.9935355105,1209.683072793785,1075.055728067722
53.774,1070.04670030988,1205.2774919957196,1100.1841016173553
54.445,1064.8272747344,1199.4660333582979,1095.3351606168321
55.132,1059.5498420393599,1193.5952487507236,1080.780660392693
55.802,1054.48818699596,1187.9544463989646,1083.0262490140628
56.473,1049.4838169018299,1182.3706690653983,1111.8967784384206
57.16,1044.4079678672,1176.694213333812,1079.8328700371417
57.83,1039.5221626585999,1171.198113844056,1089.26294615694
