timeSnapshot,TempC,TempD,TempMsrC
4.182,1236.8048614100003,2370.41624346756,1067.6342019697113
4.275,1282.197724,2367.859428561,1094.8814075619568
4.369,1318.284907238,2365.1006556461202,1091.134445064274
4.463,1349.001631886,2362.1286673791196,1101.1457546854303
5.383,1540.5123259220002,2328.11447332104,1360.7947355086878
5.851,1601.8368697900003,2309.2086938982998,1390.831389801876
6.335,1651.56505848,2289.4373080603,1467.087907184783
6.818,1691.1978624459998,2269.8900899325,1510.056935338243
8.097,1754.5933007340002,2219.27936807758,1625.7150831943545
8.565,1751.3184705500003,2201.3787084663,1627.49233837536
9.501,1736.997133758,2166.62579328022,1604.6479870896878
9.969,1728.505068984,2149.68833274358,1630.7634811986898
10.437,1719.614441188,2133.01962812672,1611.2308376732328
10.905,1710.4879943,2116.6287232378,1647.6135493759048
11.373,1701.214440126,2100.55170043836,1628.632179156061
11.841,1691.857994408,2084.65318679738,1591.8657869617396
12.309,1682.459796668,2068.91118536306,1600.4492800650678
12.777,1673.0480189000002,2052.87407154672,1596.1314243526883
13.245,1663.64369584,2037.0592444258,1634.123655721515
13.713,1654.2728730720003,2021.5464046392003,1578.4635333396902
14.384,1640.908841436,1999.6706242320201,1591.4696035690642
14.868,1631.33723463,1984.1972563138402,1522.6169895353692
15.336,1622.1813033576,1969.5008219483864,1583.0226846154553
15.804,1613.0980672507199,1955.0154932953842,1505.9457037358911
16.272,1604.0916796412,1940.745207054562,1498.5479114790703
16.74,1595.1653231672,1926.853413231528,1538.2274460052129
17.208,1586.3196818369602,1913.2083363893626,1521.2844058226606
17.676,1577.5597207300802,1899.6021069209105,1511.911286982059
18.144,1568.8888842057602,1886.1641489652234,1462.5299424181512
18.612,1560.3006662276002,1872.9886458073563,1503.2826704792203
19.08,1551.7941919056,1860.1998137394162,1538.5803887019838
19.548,1543.37097513336,1847.3719243694177,1515.457292784364
20.016,1535.0343474460801,1834.6832637894315,1449.4152310109978
20.484,1526.79296590392,1822.1663532143687,1429.2936498565584
21.155,1515.1248472673003,1804.5348606295652,1433.8004388535287
21.623,1507.0823923103,1792.427766997055,1486.6328779716728
22.091,1499.12328238764,1780.485996222716,1448.1426832784837
22.559,1491.2497578412801,1768.7067390615525,1402.9708883524806
23.042,1483.214880522,1756.748853528751,1415.720131929501
23.51,1475.5058382966,1745.609787968084,1462.0739551315514
23.994,1467.6237156640402,1733.9976239044697,1395.919985598862
24.477,1459.86054505544,1722.522419704686,1416.1054318578367
24.945,1452.4145680684,1711.5416565252192,1411.4205259812557
25.429,1444.7894439864401,1700.3303327164683,1417.9625964824745
25.897,1437.4989058943202,1689.6341777590121,1398.43317848595
26.365,1430.292603808,1679.0767611284753,1390.1952357309433
26.849,1422.91757451486,1668.3013906326025,1402.9208242811862
27.317,1415.8569626412602,1658.0204906415474,1419.5058042869987
27.8,1408.6482932220001,1647.7574330436403,1368.0180844115116
28.471,1398.7526310377802,1633.6412509964662,1305.8863915839343
28.986,1391.2699780167602,1622.855323935393,1349.1850688609652
29.454,1384.5454333998803,1613.171923321289,1373.4940671499362
29.922,1377.8928522714002,1603.6046430618792,1356.4336621817909
30.39,1371.3036987654002,1594.1546830828563,1373.748458844525
30.905,1364.1316332868003,1583.887087473329,1340.3877610704574
31.373,1357.6871439177,1574.6816550166545,1305.5971133914027
31.841,1351.3115161898802,1565.5898115844213,1267.672360944689
