timeSnapshot,TempC,TempD,TempMsrC
4.182,1180.350661114,2243.4740733581802,1078.4946682145132
4.275,1200.48877051,2242.0730413885,1091.3510901285997
4.369,1225.0921119939999,2240.4650402195402,1080.595296838526
4.463,1255.245601422,2238.62804374204,1107.7597631267115
5.383,1435.1394017240002,2214.78893724536,1369.6604489493407
5.851,1492.220971256,2200.45862440962,1436.4965751688696
6.335,1539.3141729600002,2185.0489051978,1509.8718260970206
6.818,1577.5972842160002,2169.5175434820603,1531.8556771113017
8.097,1641.7605839180003,2128.17494617466,1628.7529907884416
8.565,1640.8625204600003,2112.9854348534,1640.675919552832
9.501,1631.7472494580002,2083.16060019562,1629.7534745066569
9.969,1625.7988240580003,2068.50869056416,1628.136639180189
10.437,1619.3743463880003,2054.0312803255,1615.885000185433
10.905,1612.6330654000003,2039.7481108666002,1608.4012510999216
11.373,1605.665279512,2025.7043570912801,1628.1708196246848
11.841,1598.5398234640002,2011.7777965436203,1669.851738400285
12.309,1591.303040068,1998.02887840556,1663.9941770086627
12.777,1583.9885044020002,1984.4648077920401,1584.048250172695
13.245,1576.62266675,1971.1060782326003,1582.9675782732368
13.713,1569.2354296520002,1957.9724482402803,1551.0869445395697
14.384,1558.6278370020002,1939.37642841608,1616.431331388508
14.868,1550.98558511,1926.1705053717,1524.2658755046625
15.336,1543.6322983772002,1913.5735892151768,1533.2226314705897
15.804,1536.31173496688,1901.1257297706818,1567.4505343164046
16.272,1529.0311561983203,1888.8333843892947,1526.5293477873413
16.74,1521.7952151692002,1876.848711456924,1493.082428117503
17.208,1514.60603251712,1865.0539586528978,1499.5868758107117
17.676,1507.4697142404802,1853.2616534951985,1525.844987394649
18.144,1500.3906685776803,1841.5923120575865,1469.1721254650097
18.612,1493.3636009885602,1830.1341128315257,1461.7571631739427
19.08,1486.3887693440001,1819.0028016773,1480.580420359751
19.548,1479.4686643138402,1807.8069787147042,1459.2408865380462
20.016,1472.6072377028001,1796.7149462579225,1445.9513661421256
20.484,1465.8125367872,1785.7560218249776,1477.486370179963
21.155,1456.1697977095,1770.29037868275,1483.4438678701265
21.623,1449.5110378483002,1759.6537338755331,1440.5931579952062
22.091,1442.9106751476802,1749.1481534310753,1409.948356661537
22.559,1436.3713808102602,1738.771914293833,1404.9253134319824
23.042,1429.6878775901603,1728.225845280867,1416.7154189657774
23.51,1423.2648779856002,1718.40391098043,1396.212112458441
23.994,1416.6880452246403,1708.1332858641617,1381.2217163557182
24.477,1410.2024732656598,1697.9722103152087,1450.0232026801357
24.945,1403.9717061293002,1688.237953868258,1417.4369386138858
25.429,1397.5812947140003,1678.2881787306285,1339.9471559051192
25.897,1391.4631344895802,1668.7846274340213,1349.168293795827
26.365,1385.4084163941002,1659.3939298379373,1355.2265722936138
26.849,1379.2031048171402,1649.7987271710397,1369.4206440291618
27.317,1373.2535439634603,1640.6336506550115,1425.5266321065492
27.8,1367.1715231900002,1631.4849684066603,1352.0447004431046
28.471,1358.80966153866,1618.8740304907294,1385.5896156090323
28.986,1352.47715664416,1609.2207416989645,1407.8408419563095
29.454,1346.7776838322402,1600.5462040431003,1312.4037747876973
29.922,1341.132506404,1591.967653127687,1354.2541552012058
30.39,1335.5335800736,1583.486169544392,1301.7281746801875
30.905,1329.4322420726003,1574.261749720528,1318.2216217754235
31.373,1323.94272722928,1565.9829143228928,1310.7405493972806
31.841,1318.5056670186,1557.7984345021619,1297.5296486440454
32.324,1312.94298074952,1549.4487182515234,1302.4914694447814
32.792,1307.56476630832,1541.4520354640247,1282.6760343705782
33.26,1302.2085491064001,1533.545562293616,1290.7753255708776
33.728,1296.89234763096,1525.7279211910948,1301.771807997231
34.196,1291.5980096405601,1517.9977573033466,1248.6213577360388
34.664,1286.31752932424,1510.3537250392944,1213.667525003748
35.179,1280.5524445399199,1502.0418125358442,1227.6437665137587
35.647,1275.35895085212,1494.5749545114472,1268.7989776762704
36.131,1270.03104264066,1486.9399356075808,1288.7240927931343
36.802,1262.71052506128,1476.5012270788143,1237.3987282410596
37.192,1258.49630354832,1470.5077633224698,1251.323105655281
37.675,1253.319426341,1463.16013953391,1241.769123829461
38.143,1248.3791629038,1456.118362973676,1216.0261184584022
38.627,1243.4412286794,1448.9160597636653,1238.4933102936996
39.11,1238.7226477194,1441.808144384708,1232.4403180782645
39.594,1234.14252334408,1434.7639159772316,1254.0223013124912
40.078,1229.6839468788799,1427.7969443892491,1219.1242221248442
40.546,1225.47111027444,1421.1315812066002,1207.997402601266
41.029,1221.21420851464,1414.326915198911,1167.627415099832
41.513,1217.0246677758,1407.5818609378177,1156.3564566596394
41.996,1212.9211995636,1400.923602305241,1170.1450610068646
42.464,1209.00390422136,1394.542880338802,1174.1640187385124
42.948,1205.01438164448,1388.0118643563699,1169.0424207264398
43.432,1201.0838175045599,1381.5500100635072,1158.4739698351887
43.915,1197.2145151259,1375.1694349509853,1188.0137930368735
44.399,1193.39491730688,1368.8425618577076,1215.8774081339732
44.867,1189.72723653362,1362.7881872339906,1146.4720576188315
45.35,1185.9795058185,1356.6514258969653,1190.6587013501583
45.834,1182.23663794294,1350.5388983473488,1137.8696076451238
46.224,1179.25026005648,1345.6731916214476,1141.9605722124966
46.786,1174.97839016372,1338.725312757256,1138.230700010492
47.363,1170.55186432709,1331.685312271302,1141.2489643507893
47.924,1166.22479134532,1324.8940179757867,1119.4228997244404
48.502,1161.71612835778,1318.0216973181527,1142.3536916881799
49.094,1157.08499478014,1311.024879218401,1118.7641077310075
49.656,1152.66119312736,1304.496359764324,1160.2013539860793
50.233,1148.11068185641,1297.8478757182377,1092.2730227843729
50.795,1143.66604852715,1291.4502905607355,1151.6990872556607
51.372,1139.0913702696,1284.9659390756144,1146.3588478795932
51.934,1134.6294903012001,1278.6952385988668,1112.841032839039
52.511,1130.12288766251,1272.359502735943,1136.681536557807
53.275,1124.2112733595,1264.0399727671575,1103.0172640512098
