timeSnapshot,TempC,TempD,TempMsrC
4.182,1219.4377926400002,2271.6783214317,1029.2978490046187
4.275,1252.88709565,2269.0114053057,1063.969172524215
4.369,1283.8516070079997,2266.20197023322,1077.8815362256173
4.463,1309.8060268660004,2263.22756968298,1137.7669960924309
5.383,1473.131800242,2230.9507613583,1377.4094723327016
5.851,1526.7440443260002,2213.57624515754,1452.1278185086308
6.335,1570.8837997800001,2195.5882129301,1461.3546244285556
6.818,1606.614128724,2177.91632374052,1538.0946753418834
8.097,1664.3391267440002,2132.3663524591,1639.552806198288
8.565,1660.70809611,2116.0313637168,1590.3168026023357
9.501,1647.7620452740002,2084.17241243762,1665.7565195253308
9.969,1640.367593502,2068.6510784573998,1666.0459076025836
10.437,1632.699838688,2053.38466236462,1620.346236439623
10.905,1624.8743936700002,2038.3848201583,1603.230903895888
11.373,1616.94746489,2023.6864682905803,1627.3155179756486
11.841,1608.9649946180002,2009.14700337128,1571.7587171763075
12.309,1600.954948304,1994.8333809684202,1606.925601933758
12.777,1592.9360809700001,1980.7427473963603,1611.3027730082338
13.245,1584.9240066800003,1966.8927837561,1622.9525583639352
13.713,1576.939846944,1953.29803976134,1565.7107277452174
14.384,1565.546134876,1934.0763460776602,1528.3599161744007
14.868,1557.3794634580001,1920.44726723102,1583.033540180256
15.336,1549.5589114809602,1907.4628809172275,1536.447843855385
15.804,1541.79319645192,1894.6441743969735,1554.3640723145033
16.272,1534.0863972944,1881.9958985669755,1591.2539500395214
16.74,1526.4410447060002,1869.6790352819683,1541.2470209887697
17.208,1518.85736182208,1857.562759039373,1473.1235636993317
17.676,1511.34021977592,1845.4463277457003,1545.7200749480457
18.144,1503.8928076512002,1833.4641883301035,1503.812148179021
18.612,1496.5081215368803,1821.7087988267344,1522.5782742797746
19.08,1489.1856275232,1810.3013053863642,1528.9487875623424
19.548,1481.9271403953603,1798.8166936556586,1482.631352613116
20.016,1474.7362120452,1787.4449752808978,1495.0461441096008
20.484,1467.6209165748003,1776.2155954929026,1511.0347362609082
21.155,1457.531446141,1760.3767769611238,1488.2725661777124
21.623,1450.5692093988403,1749.4880184956337,1469.0775806444108
22.091,1443.6720037201003,1738.737048154936,1471.5470089343935
22.559,1436.8424185963202,1728.1217865177316,1423.3436153159928
23.042,1429.86593048388,1717.3374782620203,1482.0660260382049
