timeSnapshot,TempC,TempD,TempMsrC
4.182,1181.535162892,2211.1956890390798,1056.7677076645941
4.275,1201.28119247,2209.2718382108,1067.1347430848473
4.369,1225.0062779679997,2207.1660625757804,1099.4627804521676
4.463,1253.6305816,2204.85891495594,1096.8188442291896
5.383,1426.385739718,2177.5850186186203,1307.4108686624747
5.851,1481.130034738,2162.1073236567,1413.6257182841698
6.335,1526.1745722300002,2145.823148545,1477.7623205018676
6.818,1562.6949063060001,2129.6804498644,1454.1926575869886
8.097,1623.0273532,2087.7730167956,1595.5297859752022
8.565,1621.1863028000002,2072.959500566,1636.1315674597004
9.501,1611.0718910720002,2044.10373348874,1613.7968344775804
9.969,1604.8780057340002,2029.8698942248402,1634.250770478371
10.437,1598.322856024,2015.87659972822,1622.8925834041097
10.905,1591.54259765,2002.1427095167,1622.8401670839255
11.373,1584.608526594,1988.7035639015203,1569.3911148837915
11.841,1577.575409272,1975.4256134900202,1605.8800708014749
12.309,1570.477641,1962.36574725044,1598.3663516413483
12.777,1563.3386691040002,1949.52084741212,1620.349924574095
13.245,1556.17699559,1936.9054171573002,1599.0269622292121
13.713,1549.0155134699999,1924.5312942357602,1598.5257568931343
14.384,1538.757601306,1907.04178979542,1596.9029148147426
14.868,1531.380051862,1894.64194160302,1518.379198311174
15.336,1524.2892262524801,1882.8232966310707,1553.3603884926317
15.804,1517.23213609368,1871.1497149242787,1604.115517198728
16.272,1510.21432227088,1859.625069765262,1489.6941789625519
16.74,1503.2390934856,1848.3998029162444,1512.8499820593129
17.208,1496.3074975592801,1837.3517101438003,1464.4734150591414
17.676,1489.4248612476001,1826.2914641987948,1482.2063906535127
18.144,1482.5949190298402,1815.3424622615298,1540.243380115293
18.612,1475.8117868681602,1804.5913432716393,1521.778508283567
19.08,1469.075492126,1794.152239555516,1537.5278142899356
19.548,1462.3882281056,1783.628316288626,1462.3110891026392
20.016,1455.7538084364003,1773.1941706519706,1459.19060378124
20.484,1449.1800056736,1762.8770549737296,1466.4949381247077
21.155,1439.8425542389,1748.3013003277981,1462.350898644531
21.623,1433.38994773576,1738.2664636364786,1481.0770545470675
22.091,1426.98976255242,1728.3458996942857,1473.1690243548326
22.559,1420.64474364686,1718.5378654848553,1411.346429879553
23.042,1414.1555061524,1708.5604904793515,1451.8775991200694
23.51,1407.9148579624002,1699.2739489286603,1419.0955820368986
23.994,1401.5205825865598,1689.532407765284,1428.5216707074894
24.477,1395.2111903397401,1679.883864583721,1396.6984191226056
24.945,1389.1451432263,1670.6307529851254,1424.9219349800549
25.429,1382.9197502547001,1661.1628006174337,1422.0427306832046
25.897,1376.9560182431003,1652.109532398581,1453.8649740219303
26.365,1371.0507924958001,1643.1541814265981,1384.790074785684
26.849,1364.99485552868,1633.9938792687092,1391.827428932568
27.317,1359.1847694299602,1625.2345616955,1405.4531591821424
27.8,1353.242038118,1616.4909396252401,1347.3492498777362
28.471,1345.0662893018002,1604.4136232780297,1359.0712358239161
28.986,1338.87040316,1595.1504492240101,1282.3818671556041
29.454,1333.2904373963202,1586.8173763666377,1331.4400865865591
29.922,1327.7608302842802,1578.5683785165604,1424.2334593509327
30.39,1322.2735113412,1570.404601847476,1336.9865321169893
30.905,1316.2909606722,1561.5166882324459,1304.2132598919086
31.373,1310.90533042672,1553.5313451744178,1309.2285541100314
31.841,1305.5686771570602,1545.629296494887,1341.0762883411549
32.324,1300.1060309783202,1537.559809637172,1321.6396253994733
