timeSnapshot,TempC,TempD,TempMsrC
4.182,1172.4416701480002,2209.81951479926,1077.157968063799
4.275,1190.64237124,2208.0289784293,1072.6219784710843
4.369,1211.560094258,2206.02958225466,1095.3949002996626
4.463,1236.7636460100002,2203.8048828673004,1089.1088893715826
5.383,1418.8258456620001,2176.35979979706,1341.110461136607
5.851,1474.901078204,2160.32721496444,1468.6330359941428
6.335,1520.76033705,2143.2356321065,1463.6322265476542
6.818,1557.708514332,2126.09151589172,1526.9508354032068
8.097,1618.2630703980003,2080.3188358605003,1536.5007378542666
8.565,1616.26968821,2063.6452005837,1660.407759146395
9.501,1604.9561550700002,2031.0160659116002,1572.3783892849797
9.969,1597.9274564160003,2015.0204881640605,1682.2333738259647
10.437,1590.4411784620002,1999.2345410270402,1601.8932809872204
10.905,1582.65884926,1983.6763325233,1656.0885901644317
11.373,1574.6724856100002,1968.3911408139802,1585.8928399552938
11.841,1566.551913394,1953.2580306842804,1598.7798290034727
12.309,1558.344335348,1938.3348788970602,1569.922552319353
12.777,1550.0839735600002,1923.6303224307603,1561.6831180534998
13.245,1541.79759165,1909.1645090047,1542.3952996390337
13.713,1533.51507448,1894.9574995907,1594.87601110328
14.384,1521.6678709880002,1874.88161339906,1515.9241125406709
14.868,1513.163093156,1860.6499384944802,1532.1583705524536
15.336,1505.0125888832,1847.1118490882354,1556.7045618411591
15.804,1496.9190112828,1833.7561663800896,1556.3721835597655
16.272,1488.8877995900002,1820.5874396934737,1524.431569982431
16.74,1480.9227982592001,1807.7559650305602,1486.476685758958
17.208,1473.02536820024,1795.1450350909001,1511.435823654243
17.676,1465.200839418,1782.5676425344736,1520.9622248779306
18.144,1457.45291231016,1770.1410453053336,1486.2725849476658
18.612,1449.77575181536,1757.9525026289425,1507.2903127977722
19.08,1442.1690072348003,1746.1167240194563,1485.5739550751834
19.548,1434.6344483056803,1734.245926066089,1493.424617930689
20.016,1427.17544492312,1722.5035990655351,1425.615373965155
20.484,1419.8000964168803,1710.9196324827649,1539.0925274139765
21.155,1409.3541967745,1694.6018915415789,1477.2318462524454
