timeSnapshot,TempC,TempD,TempMsrC
4.182,1184.918336984,2238.90237426652,1036.7903735991883
4.275,1205.76170209,2237.4835905816,1079.9567814341108
4.369,1231.1854222979998,2235.8502327203,1083.1284236475562
4.463,1261.37507415,2233.9827815221797,1127.0676812734384
5.383,1439.19073382,2209.69680245136,1303.5373264530306
5.851,1496.304097896,2195.12734253908,1422.8441893190711
6.335,1543.40365226,2179.505444819,1491.3267618844886
6.818,1581.6481361,2163.8138586904,1561.3340682148846
8.097,1645.4816687300001,2122.41334671562,1555.4539215511486
8.565,1644.58054855,2107.6026922892,1678.5238724210649
9.501,1635.51925342,2078.70795561108,1599.829514763462
9.969,1629.610482646,2064.40372129882,1627.7127795169922
10.437,1623.23653874,2050.1974528457,1680.5902450750118
10.905,1616.5571342400003,2036.2047416472,1613.2240241071324
11.373,1609.6609941560002,2022.47396887552,1574.3520696843393
11.841,1602.615390334,2008.88093369882,1598.7885616984609
12.309,1595.464529756,1995.4840240016802,1586.6357410954001
12.777,1588.239735824,1982.28511225236,1640.0638795908571
13.245,1580.96565284,1969.3021605064,1562.2383230239
13.713,1573.670281048,1956.5500895957202,1592.764082313156
14.384,1563.1915403040002,1938.5072895682802,1586.56333285886
14.868,1555.638522426,1925.70129410466,1552.3579024315789
15.336,1548.36534461776,1913.4865997525944,1509.5928864855343
15.804,1541.12011355208,1901.41559218408,1578.6647988032207
16.272,1533.9101273186402,1889.493549443549,1547.2220332421418
16.74,1526.739930138,1877.871256008684,1471.900569992767
17.208,1519.6115831137602,1866.4294413829673,1539.3223936353386
17.676,1512.5312369568803,1854.980534869142,1587.7658402015584
18.144,1505.50338965024,1843.64576579489,1517.4020030491658
18.612,1498.5228307728003,1832.5120731035536,1513.2413063304273
19.08,1491.5900136636003,1821.694242075864,1511.1641080527727
19.548,1484.70745303224,1810.7998699720872,1502.3709754930833
20.016,1477.8794424033604,1799.9996966122208,1450.0666272229018
20.484,1471.1140374266402,1789.3215723137791,1451.098723963667
21.155,1461.5061005569003,1774.238279163242,1450.8925129254396
21.623,1454.8675513100802,1763.8559754624441,1448.9412900807604
22.091,1448.2839620477002,1753.593939452473,1392.95219183494
22.559,1441.7581410804203,1743.450557870475,1436.696781686895
23.042,1435.08520213628,1733.1335845937588,1398.2442111173593
23.51,1428.6694158790003,1723.5231886991041,1435.8069921497672
23.994,1422.0969901026,1713.4579537441377,1426.5445707362387
24.477,1415.61291058722,1703.492466936128,1436.8144165243507
24.945,1409.3806295138002,1693.9380349369083,1402.4678683327804
25.429,1402.9862764718002,1684.1644840673378,1437.721701992476
