timeSnapshot,TempC,TempD,TempMsrC
4.182,1117.594077658,2146.31482671342,1056.5763368544192
4.275,1136.5582789,2145.1584317416,1079.593728149708
4.369,1153.3815375,2143.8022457299803,1110.15265347168
4.463,1168.480023056,2142.2218306338,1151.1162633596543
5.383,1345.3684955140002,2119.84644648406,1353.9064334247805
5.851,1403.959395848,2105.95729248898,1395.330630531012
6.335,1450.97680804,2091.0042958659,1509.850372717562
6.818,1488.823876598,2075.91245531506,1509.6160381555371
8.097,1553.2071604080002,2035.6396635386002,1639.031159688927
8.565,1553.43516571,2021.0716211687,1571.036529559987
9.501,1545.8710719100002,1992.41189269142,1689.2918164011992
9.969,1540.602813428,1978.29274780128,1658.1675560851168
10.437,1534.826356036,1964.3195307024002,1605.6538727727989
10.905,1528.7062405300003,1950.5126223949,1633.3136472336516
11.373,1522.3413086420003,1936.9246708673002,1607.3532893106374
11.841,1515.803370372,1923.44734593146,1543.7785325815018
12.309,1509.1427600620002,1910.13216252506,1539.0182196313722
12.777,1502.396964334,1896.9958485203001,1595.8180112359519
13.245,1495.59385126,1884.058239562,1590.822569071987
13.713,1488.7645725940001,1871.3437796309402,1610.4431152668863
14.384,1478.9530467920001,1853.35542461554,1592.6198710745996
14.868,1471.882651098,1840.5891370662,1574.6740036106135
15.336,1465.07940186432,1828.4279272485257,1502.1151666389724
15.804,1458.30715573912,1816.419872302336,1511.6078869106839
16.272,1451.5725635368801,1804.5716245128394,1517.5407001752794
16.74,1444.8801045372004,1793.0241339722243,1547.214620160237
17.208,1438.2318685812802,1781.6726206447945,1528.2502243802965
17.676,1431.6332901913602,1770.3425970792698,1462.6400026741308
18.144,1425.08839552648,1759.137954703968,1492.4909776782538
18.612,1418.5926449978401,1748.1418914760727,1467.6765138024598
19.08,1412.1459559856003,1737.4627360970042,1499.130722116382
19.548,1405.7502694940001,1726.7469442670808,1484.6514780712241
20.016,1399.4090114172802,1716.1357635352842,1412.9710283111222
20.484,1393.12953183272,1705.6594554900162,1470.831553101859
21.155,1384.218949813,1690.8895808626671,1446.4425204941517
21.623,1378.065636661,1680.7403598514388,1443.7274487700925
22.091,1371.96625324698,1670.7238211319786,1426.2149835752116
22.559,1365.9230419373803,1660.8379474682317,1396.4149464365753
23.042,1359.7463118487601,1650.7965098050488,1420.4852990858376
23.51,1353.8104727064003,1641.439266213308,1392.9802422152013
23.994,1347.7317553601602,1631.6836674658555,1419.1942986250024
