timeSnapshot,TempC,TempD,TempMsrC
4.182,1162.119458024,2196.48931170162,1062.543946869838
4.275,1178.84214722,2195.6015098209,1115.6476248758402
4.369,1196.225542316,2194.46826455676,1075.014620986587
4.463,1216.308347736,2193.0701661798,1100.7384974658362
5.383,1399.4442706020002,2172.0252619585804,1356.1270593064478
5.851,1457.0655361960003,2158.4233749668,1387.3787530743223
6.335,1504.44209386,2143.4509833418,1512.9653417888578
6.818,1542.853438752,2128.1164929605397,1507.922272047196
8.097,1607.311567596,2086.00519751304,1671.3415392014297
8.565,1607.02875364,2070.526355325,1639.9013139334645
9.501,1598.447499442,2039.965535921,1637.8976101442506
9.969,1592.531755166,2024.87383419818,1661.5611360536152
10.437,1586.037299692,2009.9197872906402,1652.087463198921
10.905,1579.14886682,1995.1296687554,1574.7160364136025
11.373,1571.976404256,1980.55606443352,1632.4915118386705
11.841,1564.603248098,1966.0911792422,1549.9944874113514
12.309,1557.087394418,1951.7930599342203,1620.2420856264696
12.777,1549.4717648860003,1937.6757794372802,1570.3580270940768
13.245,1541.7900832600003,1923.7630808286003,1561.121040515042
13.713,1534.077672154,1910.0781414035403,1556.2683563817297
14.384,1522.997135306,1890.7087914109,1550.1107615804383
14.868,1515.0136347300001,1876.95691385508,1544.6436583500195
15.336,1507.3362245195199,1863.854787880997,1530.218598053868
15.804,1499.6976673480801,1850.9162883859963,1533.5628444464276
16.272,1492.10571075248,1838.1475147370681,1527.2123564758688
16.74,1484.5655556104002,1825.6950598284761,1475.1352746390564
17.208,1477.0797712846402,1813.4481801882393,1524.4253501107387
17.676,1469.6545894780002,1801.226947883724,1460.9478055370855
18.144,1462.2945123114403,1789.1438698009727,1450.6836169924816
18.612,1454.9946326616803,1777.2840130373872,1492.8044679114912
19.08,1447.7552620748002,1765.7595210751322,1536.1221913645593
19.548,1440.5786654016802,1754.197029837672,1414.7532574060533
20.016,1433.46861183304,1742.7532723089842,1507.116836440239
20.484,1426.43325274696,1731.4571971064158,1449.0334186598416
21.155,1416.4600477835002,1715.5340961732122,1433.6281139152172
21.623,1409.5792606571601,1704.5939939665982,1418.675385653969
22.091,1402.7642013510401,1693.7985036988043,1457.8952138709901
22.559,1396.01726623938,1683.1456279841977,1450.7579144947144
23.042,1389.12679446336,1672.3268683225635,1450.6834382201882
23.51,1382.5102923668,1662.243382956978,1442.8274959549913
23.994,1375.74040271192,1651.7289960297933,1421.156883078119
24.477,1369.0687030481602,1641.3381386066621,1318.4332044040386
24.945,1362.6641717656,1631.3926758768644,1477.1694913442598
25.429,1356.10070712336,1621.2356606016021,1429.2333469099574
25.897,1349.82119815248,1611.5426345026538,1346.7745888686516
26.365,1343.6106088181002,1601.9727776283344,1405.014464609505
26.849,1337.2500155964003,1592.202804276304,1424.14216315477
27.317,1331.1560195957802,1582.8787760581051,1331.3254572183016
27.8,1324.9303641400002,1573.56902397474,1368.3713871680973
28.471,1316.37750810432,1560.756232689722,1359.4979012903593
28.986,1309.90526955304,1550.9657747117717,1365.0654529375915
29.454,1304.08420991048,1542.175429360928,1362.946563337834
29.922,1298.32195836224,1533.4888980558862,1367.9646045231436
30.39,1292.6105800496,1524.9070427556862,1331.7519388392602
30.905,1286.3902458294,1515.5805243416871,1324.4067633388113
31.373,1280.79707528854,1507.2167596500437,1278.9504793994697
31.841,1275.26036194314,1498.9543349724463,1289.2184365449157
32.324,1269.5910281388,1490.5312408302289,1332.4158010887243
32.792,1264.10714744608,1482.4701733876152,1305.0313231118619
33.26,1258.6466089996,1474.505660281736,1304.6623158327595
33.728,1253.22791028424,1466.636123994512,1258.228553766243
34.196,1247.89162527088,1458.859996691744,1290.2935273438227
34.664,1242.73084615792,1451.1757244431535,1253.163619765566
35.179,1237.3113234098,1442.8260551421422,1293.1499561023938
35.647,1232.5551010419201,1435.3304037764738,1260.6555923724811
36.131,1227.7789624476,1427.67104112403,1287.6707708524477
36.802,1221.36147525728,1417.2074965524978,1281.0402352342367
37.192,1217.72107732544,1411.2039697072241,1274.4748467323013
37.675,1213.296500862,1403.8482338687452,1201.4707956128639
38.143,1209.08896264816,1396.8029945767453,1245.4283990280883
38.627,1204.81551104256,1389.601512836939,1248.5116656871537
39.11,1200.6266455414,1382.498706694364,1224.6551650492936
39.594,1196.4969332200799,1375.4638075958583,1174.7293818003368
40.078,1192.4322798314001,1368.5101253834302,1207.4236900785752
40.546,1188.5257149957201,1361.8611784674713,1194.1850374059673
41.029,1184.51358680464,1355.0770778137992,1196.9934614243919
41.513,1180.52128503018,1348.356143252705,1186.8491562542886
41.996,1176.57157371456,1341.7253092221831,1216.8666138414183
42.464,1172.77725646216,1335.374319583277,1201.8048885017408
42.948,1168.80635883688,1328.877015130908,1205.7557482534266
43.432,1164.79238927224,1322.4518125459103,1232.6156750348107
43.915,1160.7538633261,1316.11061486572,1159.8935569122027
44.399,1156.68139970742,1309.8258723723552,1168.8724075689845
44.867,1152.72379345788,1303.8146902122785,1171.5532188487953
45.35,1148.612488191,1297.72647979154,1157.3919234864775
45.834,1144.48411700164,1291.6639019414376,1197.1359696553227
46.224,1141.14472016192,1286.840426373481,1169.3233509231884
46.786,1136.31887664638,1279.9555207368862,1182.616743670922
47.363,1131.41915243099,1272.9754412672255,1126.0877706995416
47.924,1126.68677675252,1266.2396935242289,1132.3890901674026
48.502,1121.8988892839,1259.4195202909934,1149.0736197264541
49.094,1117.0159561152,1252.5146481485026,1143.049790537346
49.656,1112.4171583348,1246.2711889232223,1118.1658530273714
50.233,1107.68301019699,1240.0726028056542,1095.1882688628261
50.795,1103.05380497385,1234.339317721633,1130.9257225475758
51.372,1098.2919922106,1228.6718660253032,1109.7388744797872
51.934,1093.6491112907,1223.2692197588703,1126.1722752112096
52.511,1088.42467733789,1217.945744356187,1112.756399002699
53.275,1081.6000283425,1211.03263372441,1063.9419103416883
53.774,1077.3414415346,1206.6305745824177,1091.9038404194507
54.445,1071.7573134076501,1200.8496441598695,1101.8777140440345
55.132,1066.14294136332,1195.0272367382663,1055.076264161115
55.802,1060.78597044002,1189.4488251603004,1107.0078583593909
56.473,1055.50379425414,1183.913645182749,1054.2837823927068
57.16,1050.1553464600001,1178.2871845959119,1064.101239877222
57.83,1045.01698112,1172.859728718331,1076.531444370482
58.501,1039.93953081268,1167.3287998036503,1029.276525485189
59.188,1034.78880489048,1161.611213342422,1053.1798136618443
59.858,1029.82758115868,1155.979096029277,1048.9895034696438
