timeSnapshot,TempC,TempD,TempMsrC
4.182,1217.8557633460002,2270.02824743176,1048.0135910692413
4.275,1251.67115256,2267.1231599387,1074.8672809699344
4.369,1283.823481924,2264.0604598226,1128.346628776728
4.463,1310.7109456500002,2260.82455044158,1143.4925265930874
5.383,1478.4430567140002,2225.7244389612397,1371.0391089039476
5.851,1532.7793030680002,2206.86986228856,1455.0370369170737
6.335,1577.1255209400001,2187.3701041767004,1502.8689729340208
6.818,1612.6829906280002,2168.2237173859003,1464.4288243770498
8.097,1669.025984952,2118.94587370604,1658.0582411184748
8.565,1664.73375416,2101.5707797366,1602.8007273546307
9.501,1650.0225350760002,2067.4010211076597,1660.9150174391286
9.969,1641.6730720340001,2050.5829292254803,1666.5411344353856
10.437,1633.037157362,2034.05007617622,1712.2839979108683
10.905,1624.2413051600001,2017.8178525259,1588.1080793435688
11.373,1615.3490244020002,2001.9219764140798,1660.6330067600063
11.841,1606.410241304,1986.2202598999402,1592.0525126215286
12.309,1597.4557769120001,1970.7756041817202,1614.128920409186
12.777,1588.506479476,1955.58561502542,1551.9061525944055
13.245,1579.57910725,1940.6667280548,1592.7810866042005
13.713,1570.6956947,1926.0335812355004,1576.601895560562
14.384,1558.0422847600003,1905.3747898823804,1554.1816081700674
14.868,1548.9890812820001,1890.74451536528,1533.089645519342
15.336,1540.3384426862403,1876.8334469221695,1579.5618441898682
15.804,1531.7612740367201,1863.114844748493,1568.1398606293303
16.272,1523.2606321920803,1849.592208653665,1546.7785901800364
16.74,1514.8387462892001,1836.4257147002002,1520.4026721749842
17.208,1506.49553971568,1823.485674439073,1478.2439106855102
17.676,1498.2355519742403,1810.5708519752761,1545.1421978426404
18.144,1490.0616999175202,1797.8123280635712,1502.7166690441359
18.612,1481.9667810040803,1785.3024812203996,1496.3610562682793
19.08,1473.9498830940001,1773.1625597742084,1479.575054386789
19.548,1466.0124257889602,1760.9703880039112,1427.3032337552784
20.016,1458.1576024419203,1748.910412470072,1486.4361285528514
20.484,1450.39375159808,1737.0131296637278,1486.5676976207462
21.155,1439.4013574238002,1720.2529396349642,1408.6488902853507
21.623,1431.8252467401003,1708.7432195423485,1445.7070209674484
22.091,1424.32791991584,1697.3899535354449,1488.910896979459
