timeSnapshot,TempC,TempD,TempMsrC
4.182,1374.1095992900002,2477.9520575431397,1048.9373517749302
4.275,1406.67727733,2474.1033208717,1078.1245285410525
4.369,1436.022114624,2470.11675241668,1094.2384195921688
4.463,1462.5732979140002,2465.9772209019,1112.8903780116548
5.383,1640.281441686,2423.0095184936,1321.078234359138
5.851,1698.4278204700001,2400.57685039728,1371.8861031471765
6.335,1745.3924302,2377.5530989257,1482.5403221071667
6.818,1782.534006372,2355.01606578108,1511.264840006337
8.097,1838.4824713100002,2297.06315185396,1610.343464095329
8.565,1831.2322947400003,2276.5802260708,1761.3571221845518
9.501,1810.6951170580003,2236.73558039914,1583.636918862622
9.969,1799.5639477140003,2217.2697081027,1626.6893723837977
10.437,1788.229841738,2198.08595225664,1606.3738728725864
10.905,1776.8141946300002,2179.2063347963,1564.87670840206
11.373,1765.3738806860001,2160.50741135638,1518.7052459063486
11.841,1753.9548420960002,2141.6247927361796,1598.158656128438
12.309,1742.5840532020002,2123.02075535042,1663.8375812353745
12.777,1731.279043866,2104.7232275157003,1494.2338986464986
13.245,1720.0540006,2086.7609969294,1631.413223426353
13.713,1708.9298881820002,2069.15213073624,1580.6803468635394
14.384,1693.157441848,2044.3251378633402,1551.917001256273
14.868,1681.920463598,2026.76786387932,1551.7584664135509
15.336,1671.2326519924802,2010.106011634788,1570.479363341764
15.804,1660.6665543470403,1993.6964186200946,1477.159551080319
16.272,1650.2225216567203,1977.5433206043913,1564.2028947254294
16.74,1639.9015924708,1961.8289335595402,1552.4306724091105
17.208,1629.70229097296,1946.4050037220265,1502.8793173632107
17.676,1619.6284160654402,1931.0428933920577,1505.8909624417397
18.144,1609.6820382093601,1915.8928841686682,1556.5354956730664
18.612,1599.85388481984,1901.0595007560225,1506.4405861517603
19.08,1590.141840392,1886.6798704556443,1500.3161989862256
19.548,1580.5465014356002,1872.2726222772712,1475.1809214854343
20.016,1571.0705274121601,1858.0481359868425,1505.4681491646759
20.484,1561.72329363784,1844.0417823186574,1475.9910530153995
21.155,1548.5233708777,1824.3561750190072,1432.2756714710667
21.623,1539.4454679934001,1810.8650213370227,1465.8281451909625
22.091,1530.4788323471203,1797.5812680220108,1441.0833718885272
22.559,1521.6252521707402,1784.5012885176304,1502.7191141174035
23.042,1512.6071900672,1771.2479348193856,1431.9121628344703
23.51,1503.9698288866002,1758.932546979822,1457.9126255642989
23.994,1495.1550682620402,1746.0992487352066,1441.5477764563916
24.477,1486.4896334102802,1733.4452130018392,1438.942758011328
24.945,1478.1915249662002,1721.3610582601812,1412.024471112865
25.429,1469.7074835372603,1709.0464636695,1426.151936900826
25.897,1461.60959145314,1697.3199258358218,1345.7998671963942
26.365,1453.6182586776001,1685.7661941080933,1408.6042930003982
26.849,1445.45208764624,1673.995038493206,1378.572233733929
27.317,1437.64580994286,1662.7842512985098,1347.204251026639
27.8,1429.688243482,1651.625341571,1360.1489721193323
28.471,1418.78294695884,1636.2904011004607,1339.6204578332952
28.986,1410.5533869842402,1624.5933000980483,1357.5875554207162
29.454,1403.1684631116,1614.113712860074,1340.030650760789
29.922,1395.87282828992,1603.778104533351,1325.9507053124182
30.39,1388.6560389512001,1593.5865737921984,1339.4879621046928
30.905,1380.8119567264,1582.531954370535,1324.821319404207
31.373,1373.7736031008599,1572.6382719049473,1329.598406756083
31.841,1366.8195967208198,1562.8821114424575,1272.1272780845873
32.324,1359.72272410312,1552.9541272709241,1293.726832897047
32.792,1352.88055577272,1543.4698987393786,1310.9018416710485
33.26,1346.0843188832,1534.115478249616,1269.6591743729446
33.728,1339.35541882304,1524.8883748158303,1290.2737036071737
34.196,1332.6713542838402,1515.7861495026114,1278.2162968186792
34.664,1326.0219974201602,1506.806399886945,1272.1044944811665
35.179,1318.7807753493203,1497.0661747334573,1270.650083237889
35.647,1312.27365933566,1488.3368618821985,1286.3608090482244
36.131,1305.6202320402401,1479.4315126621473,1288.2554025435898
36.802,1296.5255875930402,1467.2899730738352,1225.5764037831323
37.192,1291.3051584668,1460.3357400705193,1243.3480133232706
37.675,1284.9066801225001,1451.8273125100502,1240.1515526396765
38.143,1278.77606626534,1443.6904768763986,1262.0579148310628
38.627,1272.5026822012398,1435.3859151596616,1219.5148351222279
39.11,1266.2974176658,1427.2075559986342,1224.0744636793165
39.594,1260.13915343556,1419.11952438397,1197.9447818958372
40.078,1254.04649225816,1411.1367249036737,1211.086417615557
40.546,1248.23563334816,1403.5145745597886,1154.7331741706826
41.029,1242.5187981546599,1395.7486396093275,1200.6710303071234
41.513,1237.0495469016798,1388.0659362259237,1172.5121010697167
41.996,1231.7806348325598,1380.4969283871312,1151.5011242470669
42.464,1226.82702348024,1373.2576433955649,1159.6419200573384
42.948,1221.8293292412,1365.8613013861561,1166.7871740221215
43.432,1216.9374866128799,1358.5568537919746,1202.1927828622063
43.915,1212.1562646570999,1351.357445895768,1170.9209601809987
44.399,1207.44601224784,1344.2314384341746,1169.937317114786
44.867,1202.97327621976,1337.4243208682567,1192.1976498102065
45.35,1198.488776468,1330.5449087749253,1184.856260957207
45.834,1194.03772955472,1323.6994679133472,1157.9983575718386
46.224,1190.4799786737601,1318.260897451974,1193.8114888031926
46.786,1185.3839630211398,1310.5064165155904,1147.954008729007
47.363,1180.21695616172,1302.6652302215057,1129.7942157146022
47.924,1175.23049893256,1295.1104110356237,1126.7401796786967
48.502,1170.04509503368,1287.4865052904713,1129.5091084218873
49.094,1164.71395920426,1279.7297492718276,1138.6495738042322
49.656,1159.58903106824,1272.5019948657225,1093.0258191006676
50.233,1154.31072687291,1265.1402249925086,1129.6902163683483
50.795,1149.1457840446499,1258.0545290566888,1144.3444474184798
51.372,1143.82564737384,1250.9971135340327,1134.473176929071
51.934,1138.6345088544801,1244.2398558542218,1122.4980002618693
52.511,1133.34156436914,1237.8255964030207,1072.9268261311904
53.275,1126.4054813807502,1229.5972699590873,1143.595685068017
53.774,1121.95185425022,1224.4265210246508,1153.2908472475272
54.445,1116.02922292545,1217.6775968083484,1054.5369191621544
55.132,1109.99299112976,1210.9214993275223,1073.922279838455
55.802,1104.07843761036,1204.5278243346663,1081.04117421297
56.473,1098.15154490863,1198.2741896001378,1110.8918418957448
57.16,1091.94180694,1191.959113397336,1086.339815444148
57.83,1085.43597294,1185.8760092506682,1040.6354575901
58.501,1079.27140963066,1179.8702203079692,1048.9877681391636
59.188,1073.14616571988,1173.7406384619865,1027.3372802832823
59.858,1067.3391407215802,1167.7352975927624,1038.1226931092865
