timeSnapshot,TempC,TempD,TempMsrC
4.182,1120.516287156,2167.46657547624,1049.2206897652688
4.275,1140.24552455,2166.4000994959,1093.6009228231705
4.369,1157.560795078,2165.0899275889396,1098.023459401507
4.463,1173.217753268,2163.52031337588,1109.8416119706117
5.383,1364.9269430740003,2141.04856802118,1335.846436819109
5.851,1426.7881677520004,2126.90536242282,1434.6155581137505
6.335,1476.25625214,2111.4939770255,1484.351307287731
6.818,1515.7795498460002,2095.83029083134,1529.051041098347
8.097,1582.276591006,2053.17683420838,1625.1608509563775
8.565,1582.77979993,2037.2350182602,1660.811498166945
9.501,1574.7681447280002,2005.98369653054,1620.0147032256884
9.969,1569.0197290800002,1990.66371652102,1601.1145117698352
10.437,1562.67215725,1975.5496424537603,1577.4793401265524
10.905,1555.9193343400002,1960.6578032484,1590.2682846256394
11.373,1548.878869592,1946.0347475972,1574.6475534693864
11.841,1541.6344759000003,1931.56726655092,1581.6301368771194
12.309,1534.2448705040001,1917.30211848574,1611.0288975914114
12.777,1526.7536652980002,1903.25147909132,1577.247144302181
13.245,1519.19316635,1889.4323303984002,1569.8280791188224
13.713,1511.5980450900001,1875.8656907616003,1590.1395431291235
14.384,1500.6802886240002,1856.7026655997802,1581.0605500094275
14.868,1492.8095884699999,1843.11892049288,1548.6980173030768
15.336,1485.2351527788803,1830.196822291837,1537.729916805613
15.804,1477.6960916074402,1817.445851022753,1564.4592814238952
16.272,1470.20016675768,1804.871702861833,1552.9085505204337
16.74,1462.7528405520002,1792.6142958073522,1513.3083956701876
17.208,1455.3570367100801,1780.5695320403265,1532.0391482235163
17.676,1448.01880742552,1768.5624849774424,1513.7879328376985
18.144,1440.7427416136002,1756.694098309941,1496.8180248527458
18.612,1433.52493306264,1745.0467872377299,1469.1126320950525
19.08,1426.3656004916,1733.7287431545483,1473.914852368848
19.548,1419.2668808213602,1722.389878599965,1505.1702415366512
20.016,1412.2323769304799,1711.1665013996135,1446.2459074742258
20.484,1405.26988068952,1700.0890021083865,1435.7807742029445
21.155,1395.3991453629,1684.4769388286702,1444.473523490104
21.623,1388.5876438537803,1673.7522889782215,1471.8423878019728
22.091,1381.8402324349802,1663.1707007007847,1431.0061475199166
22.559,1375.1590915292,1652.72994481619,1457.2514769755892
23.042,1368.3347288077998,1642.1262062350804,1441.3714426289519
23.51,1361.7816136210001,1632.2316658069903,1386.085662116506
23.994,1355.0752007694002,1621.9375134487861,1357.8479462503221
24.477,1348.46394611196,1611.7594093881153,1373.7613285906173
24.945,1342.1180545536001,1602.015203129823,1379.3082702940392
25.429,1335.61439962242,1592.0625224899654,1388.3593451442046
25.897,1329.39086199804,1582.563709354575,1364.2659949513156
26.365,1323.2343086773,1573.1849532413378,1375.7718886791
26.849,1316.9289857036001,1563.6093707639916,1378.7389129346163
27.317,1310.8879763481202,1554.4701740129772,1323.6522107314788
27.8,1304.7153934400003,1545.33262547104,1318.0256103001466
28.471,1296.2347018328,1532.7738147004468,1283.7348531864793
28.986,1289.8153652674,1523.1800588010585,1299.0351865314994
29.454,1284.04199080544,1514.5622569901216,1331.5926016008414
29.922,1278.32612317408,1506.0441022017717,1355.1069033170666
30.39,1272.6565853656,1497.6270345178223,1328.4449212227369
30.905,1266.4524021179,1488.4781344732062,1340.0174677058792
31.373,1260.85855183576,1480.272366966832,1270.479453809878
31.841,1255.31594725862,1472.164880086282,1306.3232165940597
32.324,1249.6422298232,1463.8985607247384,1298.5879381293262
32.792,1244.3435929124,1455.9863826424953,1255.011889664259
33.26,1239.2803650752,1448.1678610788842,1302.6969867244286
33.728,1234.39833649784,1440.4414405082616,1281.5053563760907
34.196,1229.6480261236,1432.8055933949697,1287.5027313819348
34.664,1224.99961453072,1425.25882824701,1291.1494604081909
35.179,1219.9957762741,1417.0572484563859,1295.5870581125057
35.647,1215.53302318084,1409.6933781992234,1288.7921002171506
36.131,1210.99835921658,1402.1675007127772,1266.2364620328606
36.802,1204.82105388024,1391.8843166115983,1272.6782318456235
37.192,1201.28656576992,1385.9832623625368,1237.693515431982
37.675,1196.9606297355,1378.7520411239852,1190.4645893389165
38.143,1192.82333850028,1371.8249904463758,1205.5975596460044
38.627,1188.58039868164,1364.7432259697268,1250.7212013173516
39.11,1184.3693157424,1357.757358272154,1232.13153333268
39.594,1180.18162756748,1350.8371790089711,1192.7900966473346
40.078,1176.03388117704,1343.9958408771965,1244.3934275577847
40.546,1172.04798787096,1337.4533117581418,1192.130238036044
41.029,1167.87401617136,1330.7767763683469,1186.3378135514515
41.513,1163.63708620232,1324.1613834594175,1189.5999352058109
41.996,1159.36688737544,1317.6337202431027,1185.949749040481
42.464,1155.1960222765601,1311.380559867373,1179.9143345278874
42.948,1150.85854912632,1304.982420312977,1180.5358761865107
43.432,1146.50167042952,1298.6543473285985,1170.3696224781334
43.915,1142.1345696218,1292.4081018148602,1171.119618560552
44.399,1137.73991157824,1286.2165799673924,1168.5252884410934
44.867,1133.4769658489,1280.293728689647,1167.6354552102803
45.35,1129.1714884579999,1274.2778152716849,1160.9718009838516
45.834,1124.89404682712,1268.2806595683373,1172.6826323804116
46.224,1121.49111089248,1263.4964101309847,1138.5845470336167
46.786,1116.63412748522,1256.6536242776172,1172.788244637661
47.363,1111.64766585867,1249.879315723314,1151.5822393334154
47.924,1106.7995667411599,1243.436790813372,1157.4249886430975
48.502,1101.7820214821,1237.2978662277578,1138.5131779535554
49.094,1096.52171705338,1231.1460740605867,1188.0990843982718
49.656,1090.93585701912,1225.6001326065632,1112.796699560879
50.233,1085.3993328742201,1220.0043799675923,1094.0587349471461
50.795,1080.2920765753,1214.6953279379031,1108.9568519675684
51.372,1075.21580848844,1209.3583700713293,1103.751360851545
51.934,1070.36130546818,1204.2212339021676,1100.5608771191728
52.511,1065.52124343229,1199.081497931309,1085.8848412618781
53.275,1059.1956474355,1192.34012054155,1082.5642998140304
53.774,1055.13202797148,1187.984772860216,1093.9977626666844
54.445,1049.74603106965,1182.190940595139,1074.9081468560018
55.132,1044.29272554844,1176.2930905255432,1082.2815334580666
55.802,1039.05802102234,1170.5473507740353,1083.5240323804444
56.473,1033.8821592935,1164.6932851574877,1083.8617560555776
57.16,1028.6325113960002,1158.6351724241601,1068.1118956474552
57.83,1023.5804319055001,1152.657246447905,1069.7570099193595
58.501,1018.5834024238401,1146.626613400125,1074.8752767936633
59.188,1013.51147984412,1140.4218359749107,1067.8008642397729
59.858,1008.62334877742,1134.3314258162577,1045.5732349522696
