timeSnapshot,TempC,TempD,TempMsrC
4.182,1315.6314099560004,2398.67392180468,1107.774372226701
4.275,1346.74928357,2395.6651742803,1059.2478942844
4.369,1374.5561010820002,2392.51214613238,1086.6680592800813
4.463,1399.6402320340003,2389.19286551086,1107.626723303543
5.383,1568.5760134280004,2353.5992366375003,1291.5589262923702
5.851,1624.9994136620003,2334.55414391162,1416.876036283533
6.335,1671.3109469300002,2314.8416379365,1516.5606811529806
6.818,1708.5862830920003,2295.4479520395203,1514.0520732775833
8.097,1767.4744188720001,2245.2664077391,1653.5177575310536
8.565,1762.63998894,2227.4706423201,1645.0027021723606
9.501,1747.035462538,2192.80828755698,1608.65763683267
9.969,1738.281145074,2175.817097214,1632.3482382325424
10.437,1729.2534291940003,2158.77300265158,1619.3447455413734
10.905,1720.07584046,2141.9693071783,1587.0749718570344
11.373,1710.80787297,2125.47449172208,1577.3410094334188
11.841,1701.4989076880001,2109.14517669282,1653.7293589859325
12.309,1692.178944556,2093.059677196,1621.1339087544277
12.777,1682.868094984,2077.2158952375003,1560.1330995469118
13.245,1673.5833533300001,2061.6361898491,1552.117257063107
13.713,1664.347299946,2046.3367481697603,1569.856483120473
14.384,1651.195040434,2024.7080909943002,1514.561539594244
14.868,1641.7872258660002,2009.3750937717602,1539.369245402835
15.336,1632.7996123799203,1994.7769576260553,1524.5761072427465
15.804,1623.8890156653601,1980.3710908305145,1608.4932150282016
16.272,1615.0587940530402,1966.1631156226106,1507.321888347322
16.74,1606.3112445112001,1952.326395867024,1530.3918948624716
17.208,1597.64617434368,1938.7205832882137,1439.8014763557364
17.676,1589.0684642623203,1925.1310040183137,1515.1163843692786
18.144,1580.5811825580004,1911.703225953036,1509.4151293334314
18.612,1572.1763329183202,1898.5363108115146,1492.1130509829438
19.08,1563.8529917620003,1885.7604595111243,1471.689982486207
19.548,1555.61277802792,1872.918004028253,1492.0855952581444
20.016,1547.4590502984,1860.2149912077753,1484.6595302979324
20.484,1539.4007162016003,1847.6829328458248,1487.3568044547208
21.155,1527.9917723661001,1830.0277329212402,1478.3421260707216
21.623,1520.1292867656603,1817.9031656015732,1435.6527587072578
22.091,1512.3490445509804,1805.9434578495889,1407.6064539609356
22.559,1504.6535450576002,1794.1461765565027,1429.8405955119586
23.042,1496.8013488105998,1782.1723329191868,1431.7806244654507
23.51,1489.266836311,1771.0417571538883,1393.0689177682789
23.994,1481.5644003434,1759.4013507321472,1442.822082581777
24.477,1473.9807260151802,1747.904559096688,1373.3312217649684
24.945,1466.7052420375,1736.907219587649,1425.7061503713458
25.429,1459.25424923374,1725.6818147377262,1367.953344626099
25.897,1452.13125860542,1714.9744825239254,1390.6349903734454
26.365,1445.0918414954003,1704.408011570878,1416.0607782861157
26.849,1437.88690050112,1693.625401086294,1375.16225577813
27.317,1430.9882092714201,1683.339528997652,1392.5743013229924
27.8,1423.945526166,1673.0939335053604,1393.3821214082507
28.471,1414.27745392442,1658.9774106144223,1377.669585704508
28.986,1406.9683338219602,1648.1852573131132,1384.243113074857
29.454,1400.39869206032,1638.5022287021804,1367.9313401202096
29.922,1393.89973056492,1628.938955032409,1317.678817787829
30.39,1387.4616896850002,1619.495807124246,1328.786438396473
30.905,1380.4547596037,1609.238383627938,1342.8151596531218
31.373,1374.1584740045803,1600.0444805680168,1331.5613630096075
31.841,1367.9297225332803,1590.966092711263,1340.9014736599927
32.324,1361.5643630210402,1581.7153504453427,1352.1536808116332
32.792,1355.4162469867201,1572.8661934214163,1333.9873408132037
33.26,1349.3006820164,1564.1268285601761,1311.7089333518963
33.728,1343.23877750408,1555.4953956233073,1244.5326358332347
34.196,1337.2083964912802,1546.970057802085,1286.5182852739613
34.664,1331.2004166216002,1538.5490046156735,1238.8203102579928
35.179,1324.65034099494,1529.402886215558,1244.2828793469816
35.647,1318.75770428502,1521.195819969985,1222.950136947316
36.131,1312.7257703204002,1512.8131050395277,1258.0267033795628
36.802,1304.4691798195201,1501.3673815352474,1244.6382109117997
37.192,1299.7240125734402,1494.8033555547688,1196.1142812267565
37.675,1293.9021688155,1486.7639602956053,1278.223393109442
38.143,1288.3179997975399,1479.0671102517663,1257.8957582402234
38.627,1282.60171747452,1471.2028736650016,1245.5721937599008
39.11,1276.955453135,1463.4496172260842,1211.990967563375
39.594,1271.35177079456,1455.7736671115308,1206.4786608638708
40.078,1265.7918044542398,1448.1895095155044,1229.2293015776586
40.546,1260.46480415148,1440.940614290866,1230.9740300779758
41.029,1255.02089139592,1433.547400289775,1216.3376888537557
41.513,1249.62090876056,1426.2260065017472,1172.3584262527772
41.996,1244.41167315752,1419.0057313775242,1195.0053388081378
42.464,1239.58597068008,1412.0930625123842,1180.5296194516984
42.948,1234.7462216976799,1405.0238722358577,1189.68643504784
43.432,1230.03580521728,1398.0360467888897,1164.2138260595534
43.915,1225.4467882174001,1391.1422169532823,1171.416911517662
44.399,1220.94324179558,1384.312435222938,1169.2905992471688
44.867,1216.6705421639801,1377.7824981406789,1162.879184604768
45.35,1212.390627797,1371.1734298400902,1158.111274723358
45.834,1208.14414577788,1364.5937182661994,1152.9617391204813
46.224,1204.78426372712,1359.3611678108807,1176.871067538244
46.786,1200.0086586841799,1351.8949162234862,1159.9359056374517
47.363,1195.182979159,1344.3374166150306,1150.4162184487743
47.924,1190.5354717120001,1337.0514043238236,1122.1855700646543
48.502,1185.7975443823,1329.688636203519,1164.5950738017511
49.094,1180.9665373391001,1322.1958968427025,1169.1471481761234
49.656,1176.4500651684,1315.2137815853728,1166.2813237578332
50.233,1171.78919091041,1308.1076393341018,1086.9648301503787
50.795,1167.2151784371501,1301.2758612367072,1112.204084903662
51.372,1162.48596369044,1294.3579095464283,1083.9657825369181
51.934,1157.86191495218,1287.671419385216,1080.8896415012855
52.511,1153.09249996877,1280.9341929622328,1085.3160041472095
53.275,1146.767149398,1272.0939658825775,1080.4559005181695
53.774,1142.62829665208,1266.3881341042495,1090.3709956058954
54.445,1137.05669209855,1258.8143509803,1060.581586836728
55.132,1131.3766000594,1251.1908625789154,1081.738987517004
55.802,1125.9500593108999,1244.0821086094772,1068.4914222373318
56.473,1120.58617911131,1237.3061265679255,1072.3302849034378
57.16,1115.1329058664,1230.594192527428,1034.4187946119594
57.83,1109.8408579632,1224.300355854364,1061.6184629908769
58.501,1104.53126818795,1218.182409836645,1041.1995257113956
59.188,1099.09070008188,1212.039966964055,1054.2085884176956
59.858,1093.78211756358,1206.1971093610232,1055.6065004784723
